0,0.4599331,0.500593473,0.542755083,0.585025787,0.625592323,0.662433512,0.694127993,0.720271093,0.741129704,0.756727665,0.76609527,0.767385952,0.759038278,0.783091991,0.803458277,0.82225844,0.850475339,0.845284184,0.829308545,0.778429515,0.781248459,0.80645799,0.853551738,0.925639451,1.010116781,1.093445591,1.174707692,1.253719723,1.346334083,1.600847606,1.687469465,1.763462546,1.852576064,1.941707231,2.013140532,2.067482518,2.108616647,2.136129161,2.133207273,2.008831437,1.928709767,1.836566335,1.385310792,1.31156361,1.264854469,1.227687915,1.203862854,1.196140263,1.206639318,1.236172463,1.284524594,1.351493034,1.43138355,1.516023217,1.601519715,1.689101104,1.780725948,1.872638005,1.96286396,2.055553516,2.148222369,2.238043367,2.329281516,2.419984976,2.51512616,2.627630433,2.738881998,2.822543317,2.892030569,0,0,0.141698231,0.21995352,0.325766683,0.454145352,0.588684379,0.715119558,0.829229232,0.919909771,0.962149872,0.93834217,0.855761253,0.742183502,0.628461699,0.532812934,0.460118416,0.408692018,0,0,0.65012518,0.744491531,0.814505434,0.843914056,0.832177242,0.789926283,0.730264031,0.663991453,0.599890964,0.545974105
0,0.503405741,0.547003913,0.592249714,0.637561374,0.680866603,0.719866844,0.753027103,0.780150664,0.80201457,0.819040743,0.829755172,0.830733562,0.819322226,0.855727128,0.878371212,0.898673399,0.939823735,0.937980079,0.921998064,0.871011604,0.877449934,0.905789296,0.954966552,1.029575516,1.117918444,1.20560067,1.290865572,1.372521822,1.46588002,1.725929942,1.815730408,1.892837544,1.98354639,2.076107336,2.150051662,2.203712186,2.240525056,2.259384952,2.243024029,2.10252978,2.020131611,1.924046317,1.469325471,1.400601474,1.357567055,1.32408598,1.305925381,1.306980727,1.328035033,1.368499331,1.4284345,1.507843396,1.600318276,1.696516249,1.791252108,1.885145957,1.980095929,2.072002688,2.158069755,2.241169856,2.318942947,2.390477704,2.462107204,2.53419331,2.610871758,2.702571335,2.794760044,2.864635882,2.92088255,0,0,0.20989413,0.302249803,0.421084544,0.569468297,0.74339193,0.931182626,1.114368386,1.261746001,1.333960439,1.307961315,1.194954312,1.034820577,0.870785483,0.725686158,0.603935726,0.505120111,0,0,0.842101137,0.960710721,1.036729283,1.054625838,1.021505709,0.954717638,0.870653176,0.781813635,0.698533908,0.629965839
0,0.41300045,0.451508874,0.491805106,0.532527294,0.571862524,0.607771789,0.638773238,0.664389998,0.684743653,0.699723823,0.70867802,0.710639051,0.70466384,0.683408639,0.702829682,0.723640959,0.765285699,0.757475592,0.741627475,0.677825059,0.668424092,0.685615431,0.72853155,0.796595666,0.875239892,0.95242176,1.028797427,1.105963555,1.200688042,1.452680393,1.537455848,1.618113342,1.713420114,1.803115309,1.87355489,1.932044776,1.984096829,2.030132904,2.05066882,1.937046252,1.855224853,1.768818557,1.325734956,1.240941301,1.186877026,1.144115974,1.112943583,1.094267404,1.092273834,1.110718596,1.149983354,1.209171291,1.2821738,1.360968841,1.442166247,1.527383087,1.618721303,1.71295484,1.809177498,1.911632911,2.015294265,2.114533027,2.213081043,2.310610493,2.415866457,2.543131144,2.668192595,2.763010254,2.847622598,0,0,0.148922564,0.221866771,0.314893908,0.429428518,0.565798895,0.718390757,0.874995699,1.011450077,1.09513168,1.10389767,1.041112894,0.934167815,0.817303843,0.711992532,0.624678812,0.555017025,0,0,0.751268703,0.855351132,0.922182871,0.936859335,0.905757196,0.845504556,0.771801547,0.695593156,0.624658871,0.565923542
0,0.420632839,0.460168233,0.501525568,0.543266594,0.583475228,0.62002968,0.651448716,0.677362448,0.698044889,0.713436796,0.722669337,0.72432239,0.717227839,0.699171259,0.718800507,0.740690181,0.789937854,0.78232547,0.767092234,0.702484687,0.692141339,0.70962551,0.754301032,0.824837438,0.905436324,0.983853956,1.061378165,1.140182498,1.237404933,1.492248828,1.576885767,1.658519728,1.755064325,1.844281555,1.913142562,1.970379099,2.021900214,2.068045234,2.087558738,1.96341176,1.878378609,1.791601541,1.350919092,1.264917284,1.21099076,1.169514082,1.140093962,1.123067878,1.122632887,1.143163964,1.185479665,1.248371455,1.325036395,1.406964789,1.490583084,1.57758087,1.670045612,1.764655239,1.860517754,1.961432064,2.06173213,2.155752255,2.247790763,2.339054176,2.439111846,2.561084977,2.680481746,2.770999795,2.853027255,0,0,0.17830423,0.245184813,0.327006487,0.429714483,0.560657494,0.718475342,0.885797713,1.030463606,1.116173524,1.121003952,1.050059499,0.932962801,0.804943554,0.686479042,0.583734825,0.499391932,0,0,0.676184304,0.768903746,0.828940737,0.843523996,0.818007389,0.76634468,0.701687005,0.633666379,0.569901032,0.517192774
0,0.464820158,0.509156833,0.555066281,0.600985829,0.644880138,0.684542093,0.718485594,0.746387394,0.768754386,0.785842055,0.796532674,0.798320823,0.789042254,0.794259786,0.816529752,0.834611808,0.868195436,0.868280113,0.852125632,0.805020674,0.815857601,0.845761444,0.893299969,0.965343339,1.052690727,1.140805528,1.226393961,1.306976392,1.397733182,1.660582579,1.754399365,1.833399541,1.927340269,2.027664042,2.109793418,2.168296854,2.206129641,2.222158432,2.201802297,2.070651357,1.992301125,1.894991124,1.437764823,1.374213556,1.333696226,1.30119531,1.284527853,1.288798769,1.314079754,1.358298189,1.42117876,1.503393072,1.598935961,1.698204654,1.795517375,1.891226661,1.987377134,2.079734369,2.16478142,2.245203387,2.319725835,2.388800019,2.459359241,2.530954648,2.606362743,2.69684916,2.789946205,2.861411681,2.917463641,0,0,0.113421183,0.173345792,0.251472632,0.348122093,0.458333138,0.573955658,0.684954891,0.773650941,0.816681095,0.80106813,0.734949884,0.642957935,0.550843959,0.471689023,0.407328702,0.356774035,0,0,0.786920921,0.89893815,0.976272467,1.001722707,0.978158619,0.920434818,0.844809166,0.764163885,0.688404197,0.625931336
0,0.463948498,0.506134132,0.550115751,0.594247774,0.636341851,0.674049233,0.705812533,0.731386031,0.751320254,0.76585734,0.774273012,0.774965872,0.766356845,0.719139207,0.740157768,0.762223186,0.819124795,0.814531546,0.798006503,0.728944135,0.720462733,0.739033121,0.782793582,0.851911539,0.932312046,1.011383906,1.089196867,1.166863398,1.261266894,1.517026951,1.60465737,1.687568312,1.786625213,1.88210993,1.957189703,2.017104827,2.067132473,2.107114589,2.116856873,1.986844517,1.901478085,1.810484434,1.360818547,1.279156658,1.227416984,1.187152278,1.160320673,1.148529228,1.154925101,1.182469435,1.23197958,1.302693194,1.387473861,1.47684537,1.566314739,1.657282481,1.752012026,1.846961119,1.940399988,2.035389339,2.126888203,2.210896805,2.293189964,2.375821739,2.467569267,2.581277883,2.694891581,2.781934611,2.859451952,0,0,0.202290603,0.29006197,0.406358221,0.557934522,0.743067618,0.948438586,1.151822688,1.319129769,1.408706512,1.39493675,1.288195757,1.130228554,0.965615486,0.816333797,0.686713753,0.578774543,0,0,0.869952994,1.007590573,1.096229338,1.116139739,1.076871646,1.000523029,0.906412262,0.80828386,0.717101677,0.642313199
0,0.47572635,0.517674082,0.561190482,0.604840481,0.646731946,0.684707325,0.717236172,0.743910649,0.765149389,0.781222326,0.791254919,0.793149145,0.784960914,0.821746284,0.844333923,0.863371232,0.896312614,0.894798064,0.878769605,0.830921754,0.839367111,0.86772959,0.914802385,0.986487681,1.072957916,1.160020244,1.244956264,1.325710992,1.417131426,1.676568282,1.767721599,1.844742897,1.935335005,2.02992786,2.106930662,2.163071857,2.201444668,2.221018346,2.206606453,2.08008629,2.002149584,1.906989987,1.451587138,1.385172963,1.342763813,1.308632773,1.289477119,1.289943824,1.310634487,1.350076286,1.40790939,1.484590756,1.574475641,1.668662218,1.76200832,1.854963413,1.94944081,2.041383372,2.127792598,2.211756417,2.291499222,2.366285514,2.442094499,2.518002256,2.597179298,2.691142009,2.78665515,2.859615513,2.917395445,0,0,0.161922697,0.233676679,0.326995945,0.444753566,0.585199427,0.739584083,0.891474698,1.013994111,1.075163586,1.05695451,0.968688409,0.842208334,0.71217052,0.597600933,0.502756834,0.427456893,0,0,0.804917559,0.922920029,1.006110956,1.036578929,1.016726712,0.960696371,0.884145929,0.800014656,0.719283665,0.651891471
0,0.468203003,0.512389854,0.558506129,0.604779702,0.648831282,0.688157005,0.721196616,0.74790518,0.76913913,0.785240211,0.794915747,0.795319533,0.784141389,0.71816927,0.738855652,0.761575338,0.826887087,0.822624377,0.806139765,0.732726735,0.721974365,0.740129694,0.785230685,0.856420777,0.938189162,1.017729063,1.095860431,1.174536634,1.271314548,1.530071576,1.617760997,1.702647598,1.804753318,1.901477049,1.975895511,2.035002029,2.084859013,2.125332376,2.134159849,1.991589181,1.90209375,1.810234384,1.361463482,1.27789094,1.225787101,1.186272261,1.160467256,1.149443619,1.156653969,1.185832954,1.238200929,1.312667682,1.401304881,1.493990224,1.586014266,1.678916439,1.775015676,1.870703432,1.964289272,2.058457807,2.147543666,2.227566247,2.305028949,2.383498575,2.472721525,2.584603389,2.695826167,2.780845775,2.857971654,0,0,0.220683982,0.3190719,0.445196429,0.599573376,0.775075907,0.960305695,1.141812931,1.293201213,1.374215294,1.356157915,1.244351981,1.076026488,0.897390994,0.739012132,0.6121616,0.517382892,0,0,0.946015691,1.087889739,1.171145485,1.178811057,1.125754295,1.037032732,0.93218569,0.824608023,0.725532861,0.644653351
0,0.483224119,0.526994779,0.572233319,0.617385357,0.660437168,0.699192847,0.732165291,0.758940097,0.779767046,0.794757981,0.8035043,0.805211588,0.798790465,0.848208976,0.870726066,0.890282659,0.927833442,0.927012994,0.9125872,0.870325024,0.881604901,0.913157251,0.964700234,1.042232739,1.134564722,1.226733244,1.316457788,1.401967838,1.498812889,1.769137019,1.862655932,1.941851656,2.034764237,2.13049929,2.207207183,2.262015922,2.298143311,2.314112238,2.29232335,2.144854466,2.061512665,1.963577261,1.507906087,1.44232577,1.402328478,1.372549131,1.359726553,1.367741659,1.396238102,1.444101562,1.511880971,1.599749874,1.700705015,1.804647978,1.905819041,2.004722007,2.103238538,2.196794096,2.281825799,2.360266641,2.429645735,2.489934928,2.548529815,2.607506899,2.670921872,2.747954325,2.827201123,2.888592557,2.93762404,0,0,0.128145283,0.179793941,0.246896155,0.335014725,0.448548456,0.583139237,0.720644182,0.83219896,0.888664572,0.876245584,0.804710874,0.701620498,0.59511744,0.499159705,0.416716858,0.350066842,0,0,0.799313374,0.915632549,0.998142493,1.029180672,1.010729972,0.956339012,0.880962682,0.797195815,0.716413251,0.64911745
0,0.482663628,0.529440787,0.577972921,0.626410704,0.672237858,0.712833906,0.746679219,0.773932872,0.795733395,0.81258297,0.822804695,0.82248203,0.808538196,0.748699753,0.770367983,0.793563059,0.865825366,0.864038497,0.848186132,0.777456912,0.770556258,0.792161076,0.840337063,0.915176563,1.000977947,1.084022896,1.165024533,1.245922388,1.344447565,1.607931517,1.69678771,1.781807108,1.884709735,1.983277541,2.058312887,2.115541232,2.161173943,2.19470229,2.193104091,2.035568387,1.943584568,1.848849204,1.399518829,1.319992137,1.271692434,1.236246165,1.215572543,1.211159675,1.225749823,1.262338977,1.322287831,1.404566895,1.500645475,1.599646317,1.696385944,1.792382819,1.889992041,1.985292798,2.076023866,2.164264338,2.244815561,2.315050552,2.382587623,2.451975411,2.5321144,2.63327282,2.734121912,2.811109614,2.880004133,0,0,0.217595026,0.314028198,0.440027619,0.598568128,0.784239615,0.983618249,1.177712829,1.335650864,1.417336153,1.397783505,1.286919577,1.125045588,0.957226075,0.80874755,0.685455602,0.586233028,0,0,1.128117995,1.294802563,1.391830121,1.39817378,1.331010338,1.221521671,1.095316504,0.969319571,0.855529122,0.763720026
0,0.466828655,0.50985393,0.554596551,0.599371099,0.641975236,0.680088146,0.712182541,0.737974391,0.757901706,0.77211913,0.780092266,0.78079924,0.773075598,0.735316442,0.75639015,0.77809409,0.832590033,0.828525494,0.812590464,0.748718711,0.74368954,0.764743895,0.810480724,0.881917722,0.965119393,1.047018425,1.127385585,1.206910925,1.302504607,1.562688278,1.651944828,1.735027812,1.834001463,1.930392621,2.006498814,2.066152824,2.11420532,2.150229792,2.154084003,2.017736471,1.931526932,1.838801839,1.387736543,1.308379739,1.258616479,1.22061318,1.197115767,1.189818167,1.201081893,1.233406681,1.287820979,1.363636828,1.453395025,1.547214175,1.640252847,1.733801686,1.830088626,1.92531125,2.017341367,2.108825728,2.194944701,2.272431355,2.347603377,2.423200808,2.507666035,2.612969401,2.718803643,2.800258634,2.872480248,0,0,0.181478359,0.275458005,0.401583212,0.559855489,0.735656962,0.910718848,1.072493582,1.200660196,1.261937196,1.234389687,1.129187854,0.985145567,0.84188226,0.717719343,0.614128554,0.529448273,0,0,0.832029924,0.96134389,1.0499995,1.077952835,1.050602606,0.98598975,0.901436596,0.810082247,0.723038795,0.650392392
0,0.558080032,0.602137692,0.647380122,0.692166646,0.73440228,0.771824975,0.802971039,0.827598339,0.846217055,0.859138077,0.865874547,0.865238352,0.855916694,0.939407038,0.962652921,0.984246544,1.026918645,1.024582975,1.010091979,0.966654753,0.976344525,1.008311537,1.062737797,1.143899515,1.238144194,1.3303351,1.41954142,1.505076606,1.602598786,1.867384926,1.955927725,2.030668983,2.117174712,2.204025637,2.272732519,2.321763757,2.353999748,2.367746299,2.343645706,2.183492543,2.095992527,1.997177015,1.54026659,1.471944698,1.431084794,1.401655239,1.389231182,1.396572385,1.42338163,1.469521287,1.535805517,1.621829278,1.720140969,1.820851775,1.918860638,2.015164991,2.111583456,2.203541369,2.287956823,2.367146902,2.438408082,2.50089243,2.56114211,2.621280777,2.686049862,2.764033663,2.842342879,2.901784007,2.949216707,0,0,0.260831083,0.389662696,0.554838469,0.752795151,0.964805061,1.171913283,1.362117711,1.510255239,1.574499362,1.529437807,1.390729451,1.206591089,1.026408002,0.873406114,0.748159319,0.646083122,0,0,0.877465025,0.994155916,1.06915605,1.086286216,1.051578918,0.982732358,0.897506322,0.808997357,0.726836314,0.659460804
0,0.426288494,0.464362098,0.504075584,0.54413084,0.582801102,0.618102565,0.648571431,0.673699804,0.693572439,0.70810619,0.716721808,0.718507294,0.712505808,0.723956544,0.744040864,0.764612978,0.801912438,0.794717684,0.779221239,0.721095432,0.715753611,0.735533086,0.779867153,0.849297938,0.929851541,1.009060033,1.087180303,1.165292801,1.25968579,1.51173641,1.596339384,1.674640693,1.766555463,1.854097451,1.923171471,1.979438753,2.027898595,2.068707539,2.083192261,1.968355578,1.887749075,1.800411107,1.356434795,1.275027955,1.223299073,1.182296705,1.153160538,1.137321869,1.138404587,1.159274546,1.20005892,1.2600524,1.333451419,1.41245975,1.493715174,1.578725297,1.669486864,1.762642653,1.857056773,1.957037731,2.05830144,2.155839163,2.253247725,2.349438393,2.451841646,2.574282038,2.694558554,2.785475849,2.864857511,0,0,0.157709498,0.23286304,0.326573645,0.436339758,0.553725527,0.670441154,0.780609113,0.870462491,0.916665692,0.903552809,0.836766978,0.740723302,0.643568632,0.56125985,0.496217675,0.445117166,0,0,0.648968409,0.746603477,0.816526329,0.84353843,0.829495885,0.785667989,0.724032112,0.654740912,0.587334528,0.530649356
0,0.428310468,0.469228327,0.511985668,0.555078641,0.596518305,0.634111646,0.666306478,0.692642526,0.713361817,0.728538765,0.737666628,0.739796773,0.733783315,0.71747369,0.738790524,0.759360614,0.80573157,0.802256179,0.786569457,0.727758242,0.725945525,0.747971273,0.792458097,0.862018219,0.944624639,1.027207333,1.108574463,1.188446017,1.28302494,1.544142781,1.634999791,1.717777463,1.816118603,1.913493454,1.991090067,2.05144934,2.099268312,2.134157825,2.137826092,2.013242983,1.931631786,1.840077326,1.389883886,1.313623516,1.265085652,1.226852447,1.202564402,1.194985958,1.206432918,1.238289507,1.290995542,1.364311663,1.451703511,1.543878745,1.635952113,1.728816549,1.824565347,1.919449558,2.011194971,2.102648303,2.189669582,2.2694326,2.348036044,2.426776482,2.512504748,2.617583259,2.723642266,2.80545222,2.876378502,0,0,0.161983946,0.238997705,0.338628523,0.464473342,0.614411521,0.77928765,0.943269833,1.078474336,1.149424818,1.134972133,1.044115441,0.911237042,0.773533995,0.649977927,0.544445315,0.458240945,0,0,0.819448759,0.939012726,1.022859563,1.052676255,1.031408653,0.973901905,0.895966829,0.810407282,0.728213283,0.659397222
0,0.446282187,0.492492336,0.540707897,0.589092003,0.635226161,0.676607292,0.711655793,0.740128125,0.762515591,0.778946688,0.788786036,0.790934786,0.784160993,0.74983036,0.771426349,0.79305397,0.855614044,0.854965626,0.840607374,0.782442225,0.783011553,0.808798179,0.858740912,0.935737864,1.026278398,1.116063435,1.204174782,1.290536391,1.392434116,1.671077999,1.767469993,1.856272076,1.962647531,2.067068228,2.148026414,2.208363179,2.253377972,2.281986047,2.271996715,2.11127684,2.020403856,1.923285834,1.470750683,1.396392681,1.351542202,1.3196496,1.30504232,1.310040552,1.335531112,1.38305151,1.454440443,1.549154382,1.658300225,1.770085891,1.877955764,1.982576179,2.08609092,2.183996285,2.272925496,2.353489269,2.420364192,2.472548421,2.519474426,2.568045862,2.626529302,2.703289101,2.78284466,2.845969287,2.90276281,0,0,0.164018038,0.242830497,0.34465771,0.471428201,0.616589881,0.767996061,0.911331719,1.0234746,1.074192397,1.046652893,0.952617494,0.826212753,0.701289099,0.59292137,0.501946048,0.427815902,0,0,0.951580982,1.08865545,1.178163833,1.200998552,1.164494564,1.088709524,0.992963854,0.891927673,0.797371326,0.719500274
0,0.450154257,0.494176489,0.539978957,0.585906979,0.629791968,0.669328087,0.702963437,0.730364399,0.752042135,0.768281535,0.778234742,0.779922994,0.771408755,0.722695696,0.744602121,0.763372809,0.806138838,0.805866003,0.788716935,0.730464265,0.734302096,0.759218008,0.802790998,0.870387245,0.952721777,1.036172835,1.117692629,1.195325361,1.284774404,1.545197654,1.639447785,1.722099645,1.821470767,1.926188477,2.011906913,2.075197804,2.119682672,2.144598452,2.134813181,2.010956424,1.932223826,1.836431281,1.378317903,1.309856418,1.265260975,1.228834986,1.207489627,1.205923831,1.225182838,1.264315569,1.323251644,1.402526274,1.495915222,1.593571144,1.689797599,1.785090755,1.881708188,1.975698749,2.063837897,2.148752758,2.228141638,2.301521713,2.376006813,2.451879656,2.533719608,2.634209173,2.737948111,2.81828905,2.884578631,0,0,0.117913423,0.180739262,0.268330546,0.386782287,0.533307229,0.69444708,0.851062106,0.978804391,1.050414176,1.050258827,0.987689055,0.893288263,0.797435404,0.712324393,0.636965712,0.569746986,0,0,0.726070361,0.8373382,0.922073392,0.961373587,0.954136793,0.91121762,0.845972381,0.770362817,0.695652051,0.632229944
0,0.517319622,0.559704903,0.603823482,0.648027308,0.690158524,0.72784569,0.759460394,0.784597029,0.803574368,0.816613521,0.823748675,0.824977758,0.819614299,0.845457606,0.867557459,0.889502556,0.939411184,0.935670174,0.920139941,0.862651257,0.862181006,0.886724545,0.935378735,1.010447729,1.098441279,1.185561317,1.271132864,1.354972919,1.45319993,1.718881373,1.809206046,1.890257029,1.985128091,2.077283796,2.149621078,2.204954448,2.247435447,2.275926297,2.269733674,2.122017595,2.034391797,1.938936922,1.482445279,1.406363956,1.359349795,1.324340745,1.305349879,1.30457423,1.323068133,1.362271688,1.423382614,1.505838906,1.602035963,1.701872816,1.800014272,1.89735583,1.995848295,2.091267093,2.180980804,2.266973848,2.344497866,2.411013113,2.473428719,2.535632942,2.605133492,2.691894869,2.779980341,2.848441312,2.907926299,0,0,0.249089571,0.362880343,0.507928681,0.686240173,0.895767507,1.129053756,1.367668784,1.571374099,1.686044178,1.677058699,1.552656645,1.359096256,1.152044832,0.965486906,0.809386085,0.684258026,0,0,0.930821813,1.060125102,1.141467753,1.157482958,1.116734065,1.039658011,0.945446759,0.848159097,0.758311308,0.684693762
0,0.491452777,0.532189897,0.574170696,0.616031198,0.656078281,0.692394297,0.723502938,0.748731805,0.768113129,0.781821281,0.789693692,0.791196676,0.785288187,0.840629927,0.863784664,0.880056452,0.891957262,0.89151666,0.874536306,0.837682257,0.855554776,0.887963869,0.933611176,1.002067198,1.087328653,1.174977346,1.259918914,1.337577774,1.421476472,1.675519864,1.76846877,1.840884073,1.925219834,2.021229965,2.103877069,2.16206169,2.196463518,2.205670477,2.180252471,2.071590089,2.001858076,1.904308322,1.440285781,1.382813231,1.344112491,1.310430768,1.292227675,1.296162869,1.321290413,1.363296293,1.42079705,1.495252764,1.582496108,1.674389352,1.765780072,1.856731477,1.949136561,2.038825285,2.122083736,2.20267596,2.281493387,2.359530219,2.441980727,2.524219478,2.605981115,2.700545863,2.798688719,2.873800453,2.928504812,0,0,0.167271473,0.232354556,0.306715684,0.392348509,0.491312393,0.602079078,0.714702203,0.807230886,0.853394676,0.839576281,0.773513205,0.679712974,0.584153938,0.499149519,0.425659044,0.363821692,0,0,0.717864855,0.812012523,0.87807113,0.902072861,0.88531649,0.838955279,0.776185718,0.707904239,0.642774089,0.588417478
0,0.471330199,0.515229989,0.560803737,0.606466568,0.650123781,0.689478292,0.722991976,0.750381826,0.772217202,0.78879615,0.799102151,0.800792306,0.791795905,0.799419961,0.821867064,0.841833792,0.88575283,0.884857225,0.869141595,0.816914624,0.82276679,0.850274348,0.898088725,0.971168303,1.058562342,1.146024186,1.231376745,1.313209784,1.407122741,1.671131552,1.763593849,1.844038573,1.939542137,2.037611264,2.116271111,2.173829823,2.214053482,2.235919126,2.222252125,2.085046863,2.00318121,1.907273716,1.453047042,1.384536646,1.341551025,1.308154395,1.290393981,1.292296445,1.314573991,1.356598716,1.418631851,1.50083554,1.596564972,1.695994749,1.793538109,1.889734751,1.986611783,2.080011007,2.166823537,2.249431197,2.325114297,2.393175011,2.46067514,2.528953065,2.602648271,2.692382288,2.783993912,2.854510966,2.912245338,0,0,0.196957153,0.290008726,0.408350473,0.552416566,0.71592973,0.888330633,1.055447324,1.190761219,1.258015578,1.235187783,1.132131888,0.985433976,0.835647655,0.705319671,0.599014415,0.515086501,0,0,0.875570512,1.001751291,1.082649986,1.101007851,1.064459258,0.992339865,0.902888231,0.809600997,0.723000615,0.652191729
0,0.49435548,0.547147676,0.601795105,0.656218863,0.70764987,0.753264372,0.791555185,0.823292946,0.851113409,0.876421696,0.894256505,0.892723306,0.864018317,0.759731142,0.785484992,0.807778736,0.887087887,0.893471877,0.875510886,0.808015338,0.813659793,0.841294726,0.88669435,0.955748288,1.0390495,1.12195402,1.201211158,1.274962627,1.358653494,1.610179175,1.703250424,1.78513585,1.887117331,1.998581273,2.089039947,2.151446753,2.189586415,2.202649268,2.176121571,2.034837982,1.954620566,1.856340256,1.408569383,1.34735396,1.307701931,1.275163945,1.257920032,1.262377618,1.289551269,1.337045195,1.404324098,1.491931773,1.593046936,1.696734863,1.796254345,1.891719584,1.985633258,2.074357189,2.154443421,2.228177655,2.294803745,2.356791315,2.423224325,2.494483156,2.573166691,2.669808938,2.768606625,2.842797817,2.900675973,0,0,0.171979147,0.242768793,0.332556844,0.445553126,0.584001883,0.742199821,0.903053261,1.036901649,1.109055639,1.098977839,1.01380494,0.884868546,0.748328443,0.62524818,0.521529204,0.438117858,0,0,0.792830831,0.911178355,0.997943172,1.032636895,1.015443807,0.960629765,0.885265324,0.803204801,0.725057666,0.660019159
0,0.500841263,0.545142451,0.590717643,0.635989795,0.678986702,0.71758479,0.750328647,0.77680517,0.797388624,0.8123511,0.8210329,0.821910735,0.813464482,0.880251528,0.904390657,0.923111865,0.954189827,0.955651905,0.940792614,0.90638579,0.925634778,0.961320562,1.012929035,1.08935146,1.182092836,1.275709837,1.366163957,1.449777098,1.540981709,1.807391763,1.902374628,1.978132006,2.066798155,2.164371537,2.245509442,2.301055922,2.332467182,2.337883859,2.303719375,2.163665531,2.085665508,1.985408758,1.525909953,1.468568424,1.432633404,1.404516374,1.393982845,1.406727492,1.441130158,1.493676724,1.564155903,1.653433787,1.755367088,1.860132296,1.961645249,2.059960088,2.156926985,2.247894454,2.328684746,2.401469714,2.465889806,2.523847333,2.582739119,2.642370178,2.703859623,2.776723138,2.853104727,2.912088001,2.954861757,0,0,0.161669532,0.23242611,0.324074278,0.444674937,0.597538703,0.773461145,0.949125753,1.089602533,1.159592505,1.143489475,1.056694602,0.937148878,0.819028019,0.712678066,0.615032685,0.52806989,0,0,0.788353586,0.891261694,0.963330602,0.990711639,0.975111775,0.92661416,0.856887799,0.776998422,0.698322662,0.631591528
0,0.435181036,0.481236101,0.529540683,0.578222944,0.624827179,0.66679446,0.702405845,0.731317197,0.754150099,0.771313052,0.782177979,0.785119762,0.778299795,0.668579673,0.69102853,0.710258046,0.766306736,0.76840959,0.750503384,0.683551663,0.684476009,0.706923937,0.747141915,0.811064784,0.891207096,0.974281847,1.056089152,1.133652712,1.222703072,1.489460515,1.589720544,1.679395493,1.788535815,1.904554751,1.999979033,2.070758871,2.120679749,2.148835992,2.139969492,2.01585808,1.93659607,1.839498157,1.378887021,1.310710883,1.265430309,1.228385519,1.207870597,1.209350525,1.233317664,1.278420686,1.345163218,1.434367915,1.539042227,1.647886446,1.753651027,1.856177621,1.957890921,2.054744561,2.142820291,2.223231803,2.292599357,2.351378299,2.409063588,2.469244086,2.537761879,2.626683333,2.722254985,2.798774387,2.863782446,0,0,0.156552805,0.226798682,0.32128442,0.448307936,0.613050515,0.807567233,1.008483373,1.179930156,1.281924101,1.289516463,1.209311849,1.077143172,0.933807545,0.801123871,0.684295068,0.585224674,0,0,0.871529952,1.007305602,1.101772982,1.133810153,1.108032003,1.042649454,0.955752731,0.861419563,0.771570795,0.6967678
0,0.500883994,0.546352413,0.593469837,0.640583916,0.685505253,0.725854958,0.760098511,0.788044642,0.810395264,0.827519571,0.838218471,0.839669924,0.829441577,0.847095358,0.869352997,0.888616008,0.929451687,0.929200065,0.913235273,0.862868256,0.871530628,0.901491649,0.951492124,1.027172254,1.117436307,1.207412936,1.294816861,1.378086932,1.472857055,1.739589857,1.832539054,1.912112897,2.00647074,2.104050307,2.181802709,2.236845494,2.272786256,2.288264802,2.265739645,2.117029919,2.033124813,1.934396709,1.475928986,1.409902041,1.369097497,1.337939989,1.323258371,1.329370042,1.356360389,1.403016905,1.469638805,1.556456197,1.656550964,1.759727028,1.860156568,1.958353744,2.056306252,2.149583633,2.234712892,2.313858672,2.384800085,2.447690149,2.510073235,2.573574119,2.642110067,2.725359531,2.810562163,2.875935967,2.928054283,0,0,0.196097646,0.278845278,0.385736336,0.520730327,0.680715611,0.854132115,1.021861884,1.153639056,1.213799827,1.183515157,1.075928668,0.929108098,0.78156311,0.651685382,0.542095239,0.453417359,0,0,0.894608409,1.019563526,1.100972014,1.122058694,1.089363313,1.020287781,0.931815314,0.837334894,0.748178609,0.674404396
0,0.400235556,0.437774674,0.477027597,0.516781004,0.555415488,0.591005312,0.622006762,0.647729175,0.668177401,0.683403823,0.693001841,0.696019732,0.691197259,0.667169687,0.68838934,0.706111809,0.731581516,0.727758446,0.710092266,0.652594658,0.65295215,0.673217368,0.711023538,0.7711744,0.845766054,0.92259438,0.998490548,1.071406186,1.156000175,1.402482919,1.492013533,1.570321717,1.663365031,1.761075276,1.842938789,1.907065634,1.956913511,1.992565368,2.00208005,1.917856601,1.848648062,1.760302693,1.308450449,1.236405871,1.187336568,1.144418836,1.113154394,1.09831708,1.102567299,1.125233246,1.165064186,1.222825848,1.29461909,1.373150933,1.454333282,1.538789218,1.628658209,1.720752915,1.813048993,1.910168876,2.010227837,2.110325998,2.214289047,2.31763748,2.424251448,2.550522389,2.678304378,2.776025025,2.856608119,0,0,0.125171135,0.177797978,0.248563783,0.344784478,0.469616287,0.614259163,0.758881151,0.876834669,0.940467923,0.934078125,0.865450569,0.762917383,0.655973417,0.558346271,0.472024438,0.398209654,0,0,0.752584407,0.863845618,0.941390755,0.967066876,0.943696878,0.88682777,0.813170272,0.735441499,0.662833111,0.602968525
