0,0.563342166,0.613489012,0.664713122,0.714721756,0.760215564,0.798517183,0.828156153,0.848190976,0.859215366,0.863889531,0.864318169,0.859849944,0.847971309,0.883094816,0.904133097,0.91305898,0.909814706,0.924486889,0.909334954,0.874641755,0.907207592,0.943986298,0.984125079,1.050029882,1.140573692,1.231872122,1.318707843,1.396060028,1.476393562,1.769757619,1.871290541,1.943061477,2.050507936,2.197473467,2.310959392,2.372529134,2.398619892,2.390892513,2.328021261,2.186461651,2.129361262,2.032983078,1.500917621,1.461916549,1.436838786,1.415623052,1.419121548,1.459484194,1.528742334,1.614799844,1.716955951,1.838758957,1.972350916,2.102049588,2.218849426,2.325756371,2.42865006,2.521633736,2.595655217,2.6504144,2.688663295,2.72029657,2.760146828,2.805383549,2.845999619,2.888442564,2.937801351,2.975927419,2.994344847,0,0,0.173177745,0.260546498,0.359271818,0.471420384,0.593586451,0.710462328,0.807891091,0.87463717,0.896619814,0.866650144,0.794597301,0.703844155,0.616550922,0.541085,0.478871088,0.434616493,0,0,0.627335359,0.702842597,0.748065654,0.753634597,0.727516075,0.684179483,0.635475314,0.588872621,0.548360647,0.517445687
0,0.513878002,0.559026852,0.605611128,0.651690007,0.694649882,0.731998311,0.762110596,0.784216716,0.798699528,0.806922321,0.809674993,0.806112475,0.794508631,0.865596089,0.887973859,0.902733492,0.911004161,0.915949211,0.899555249,0.849767313,0.86593847,0.894657274,0.934621727,1.002555192,1.093610466,1.1858325,1.274917591,1.356611401,1.445189599,1.735183756,1.82936379,1.900893455,2.001109828,2.124180806,2.218505062,2.27535742,2.306409505,2.312783154,2.271956866,2.12428898,2.06037749,1.971218404,1.484591384,1.435197937,1.403341849,1.37786359,1.374622344,1.401260935,1.451632493,1.518726962,1.603165622,1.707336871,1.823520147,1.937882818,2.043311848,2.143440563,2.243312766,2.336761399,2.416861206,2.485951122,2.545494716,2.599502795,2.6565711,2.713308771,2.766976448,2.828400411,2.894220337,2.942873621,2.975355004,0,0,0.134466554,0.182059611,0.251902058,0.346442703,0.45518444,0.566922201,0.672787989,0.758391127,0.803116913,0.800729882,0.764371062,0.717089202,0.67516338,0.637382784,0.597232928,0.559299999,0,0,0.635310891,0.72155514,0.772633993,0.781495475,0.758616133,0.716451941,0.662199421,0.601873213,0.543522455,0.494749862
0,0.547713478,0.596361931,0.645474418,0.692363634,0.734718893,0.770552129,0.7985416,0.818701852,0.832031232,0.838993584,0.838939553,0.830948326,0.814678131,0.880493259,0.900466476,0.921787726,0.956055176,0.948800093,0.938939103,0.898764746,0.900771671,0.925067683,0.974213028,1.056617495,1.157406446,1.255340725,1.349679962,1.439567591,1.543628345,1.835861956,1.921795457,2.000037929,2.101246085,2.197746534,2.266511341,2.31695026,2.356040407,2.384929039,2.370955426,2.157936441,2.067835344,1.982690579,1.545746878,1.475686485,1.437245706,1.416366005,1.420694049,1.448787175,1.494244635,1.55891378,1.648464825,1.763069625,1.890817686,2.015790036,2.130591977,2.239601209,2.34684729,2.444857021,2.528843709,2.601064217,2.657667643,2.69676045,2.724907577,2.750235954,2.78389145,2.833551413,2.884917868,2.923177928,2.960136569,0,0,0.159013515,0.233503698,0.32469747,0.429780922,0.545421258,0.664159855,0.777959072,0.872761527,0.92641001,0.923821105,0.866321855,0.772140043,0.669229914,0.577813954,0.50714098,0.462714938,0,0,0.637265052,0.718436478,0.765690286,0.767442723,0.731361856,0.675852797,0.617861841,0.56710976,0.526032384,0.495510233
0,0.514688929,0.558678627,0.603662614,0.647887262,0.689096906,0.724874583,0.753599942,0.774838053,0.789147891,0.797468477,0.80011665,0.796221628,0.784300301,0.844397867,0.865809906,0.881980632,0.896543571,0.898736364,0.882364771,0.823643866,0.832182733,0.857421257,0.897091923,0.964652536,1.053180385,1.141984458,1.227934994,1.30796364,1.397157357,1.680237984,1.769728878,1.840062451,1.937358155,2.05235616,2.140799806,2.197718988,2.233591497,2.250259512,2.227140912,2.094656181,2.030580801,1.945774975,1.460860697,1.401598209,1.362613105,1.330688286,1.319378275,1.335512589,1.374803055,1.431718182,1.506302107,1.600291129,1.706586139,1.812643378,1.91232222,2.009436069,2.108855809,2.204715952,2.291232574,2.371954583,2.446933574,2.51661013,2.586862746,2.653568874,2.716871372,2.790032471,2.865811206,2.920765208,2.960720014,0,0,0.195806846,0.268546285,0.356678123,0.464677105,0.593023804,0.728904929,0.853524568,0.945683392,0.983516692,0.957132525,0.875098119,0.762392505,0.649215221,0.552512881,0.476422587,0.423203999,0,0,0.734745605,0.830327015,0.886672029,0.893712791,0.86228841,0.809180517,0.746838458,0.683729837,0.626391637,0.580433683
0,0.560403722,0.605014058,0.65053786,0.695111719,0.736351255,0.771892787,0.800203236,0.820770587,0.834102274,0.841267667,0.842770856,0.837934722,0.825446824,0.917670576,0.938430407,0.953514889,0.961116055,0.96279816,0.947867525,0.903354789,0.918740178,0.94866194,0.992963354,1.066496724,1.161297692,1.255100123,1.3450058,1.428137511,1.519606495,1.805401467,1.894069809,1.96198478,2.055565861,2.167156691,2.252960567,2.306305332,2.336915216,2.345792678,2.308601717,2.146541744,2.076974044,1.98797991,1.504839703,1.450549239,1.418200042,1.395246087,1.395414249,1.42423673,1.475236863,1.543029213,1.629077146,1.73517507,1.852929449,1.968425271,2.074690816,2.175553382,2.275851198,2.369270795,2.449312219,2.517980945,2.575754324,2.625973193,2.67669193,2.726586719,2.775699693,2.833768753,2.895088097,2.940459256,2.973349197,0,0,0.180817482,0.229629546,0.2847946,0.363813459,0.473211156,0.5947982,0.701272793,0.768922516,0.783217339,0.747824567,0.683746506,0.617996493,0.565821343,0.519195808,0.463161721,0.399377939,0,0,0.650483024,0.730127977,0.775454181,0.77982337,0.753666268,0.710086551,0.657445072,0.602235662,0.551375393,0.510923784
0,0.507215386,0.554272222,0.60245881,0.649623399,0.693144116,0.730503766,0.760063633,0.781456401,0.795609779,0.803869406,0.806607656,0.80280592,0.79096258,0.794636512,0.815319773,0.831184021,0.853110335,0.856307622,0.840435062,0.780242674,0.787600892,0.811804122,0.85044398,0.917109625,1.005342877,1.094357802,1.180100057,1.258766681,1.345711728,1.630517505,1.724896365,1.801652443,1.907908643,2.032757216,2.129230556,2.192326324,2.2327026,2.252319558,2.230097871,2.091118333,2.023799765,1.936525772,1.451214627,1.392396391,1.353959936,1.323739713,1.316180602,1.33749067,1.382243303,1.445624899,1.529239401,1.635064668,1.754399973,1.872596619,1.982151219,2.086619667,2.190607561,2.287494904,2.371175763,2.444529645,2.507102775,2.560362334,2.612651808,2.663988161,2.716292063,2.781613341,2.852419523,2.905495568,2.945980001,0,0,0.141431069,0.197043008,0.267084661,0.354043869,0.453447195,0.558218687,0.662239035,0.753425107,0.808426238,0.812002842,0.76751545,0.694045977,0.614818742,0.54200546,0.480366311,0.43699038,0,0,0.656548524,0.739160317,0.783849746,0.782084002,0.745207174,0.690066016,0.629027907,0.569963835,0.518326869,0.478473578
0,0.520785,0.571455241,0.623425613,0.673899885,0.71984037,0.758523333,0.788285938,0.80906109,0.822177449,0.829041356,0.829849852,0.823580532,0.809006152,0.78750542,0.808163825,0.827018576,0.866125978,0.86709839,0.852827059,0.789458428,0.790740932,0.812702888,0.853195555,0.923160771,1.01342494,1.103637505,1.190867518,1.272312771,1.364736114,1.653561574,1.746957548,1.827894955,1.938236437,2.059008167,2.149582669,2.211105003,2.253847563,2.279863322,2.263933078,2.099102319,2.022141672,1.934158295,1.457145674,1.393093506,1.354227528,1.327263259,1.324203603,1.348513947,1.394517397,1.459948251,1.548035869,1.660090564,1.78578891,1.909408825,2.023182927,2.131028003,2.237517308,2.335789045,2.420208469,2.493102255,2.552009454,2.597063907,2.637089906,2.676512543,2.721371713,2.782070629,2.847595364,2.897166874,2.939314051,0,0,0.157455993,0.221888641,0.299681435,0.393252754,0.502457085,0.621049323,0.738195795,0.836457547,0.893088966,0.893296499,0.837801591,0.74398656,0.638750996,0.541565748,0.462249668,0.407530979,0,0,0.690132326,0.782185659,0.835904769,0.840629869,0.80686817,0.752196677,0.690136005,0.629133348,0.574692748,0.531471232
0,0.529164615,0.576637937,0.624637743,0.670994259,0.713271054,0.749200998,0.777314988,0.797364534,0.810340574,0.817510566,0.819144637,0.814282808,0.801563571,0.82493874,0.843527194,0.859468599,0.880743869,0.881182559,0.869120804,0.822087376,0.82990729,0.855673915,0.899552054,0.973345162,1.066326633,1.156952498,1.243745553,1.325570653,1.419214168,1.706252979,1.796585884,1.874859183,1.983009572,2.100297987,2.185402501,2.241744734,2.281503004,2.307182242,2.292486544,2.129093825,2.054098342,1.969162162,1.492282799,1.426171564,1.38621467,1.358233477,1.353500632,1.376089045,1.421257652,1.486226293,1.573297684,1.68351891,1.806988196,1.928565799,2.040676451,2.146957604,2.251903886,2.349056238,2.432867047,2.505399761,2.5643921,2.610703094,2.653592894,2.696287087,2.742600663,2.80161612,2.863668291,2.910018504,2.948555732,0,0,0.142924292,0.166795365,0.205260524,0.271709889,0.372190287,0.50080142,0.63963203,0.758160821,0.829834537,0.850338074,0.831731197,0.792894114,0.749248473,0.698417185,0.633182275,0.563383065,0,0,0.665256355,0.750861221,0.803304978,0.814413653,0.793669838,0.753774901,0.703054916,0.648110086,0.596224716,0.554095822
0,0.518781922,0.568968198,0.619959657,0.669250235,0.714162993,0.75209017,0.781337842,0.801913909,0.815186944,0.822363373,0.823413326,0.817242803,0.802591635,0.800643941,0.821720031,0.839600951,0.868547126,0.869675852,0.856302627,0.80398886,0.810811913,0.835671576,0.877596166,0.948960491,1.041379125,1.133739862,1.222232166,1.303611555,1.39425958,1.679985204,1.773278873,1.852269887,1.959208174,2.078504405,2.16985903,2.231654662,2.272739322,2.294487921,2.272874194,2.111983816,2.038116557,1.95077448,1.481282113,1.420390224,1.382522066,1.355891067,1.354205851,1.381602586,1.431009064,1.49902557,1.588912331,1.702271349,1.829110345,1.953867838,2.068436283,2.176359009,2.282134274,2.378810951,2.460537089,2.529810202,2.585274204,2.62780239,2.665758118,2.70289974,2.744423158,2.800645671,2.86262357,2.909847058,2.948210423,0,0,0.158801323,0.224782698,0.305198309,0.400003227,0.506298793,0.618640712,0.730742914,0.827919652,0.887097872,0.891389193,0.839642129,0.748373061,0.645054583,0.551068181,0.477711046,0.431021247,0,0,0.625897702,0.711519799,0.764198461,0.773503123,0.747813192,0.702286518,0.648865267,0.595240123,0.546685891,0.507929846
0,0.501011647,0.548071434,0.595602794,0.641681249,0.684228568,0.720934973,0.750154134,0.771732399,0.786634957,0.795634866,0.798480163,0.794029439,0.78104164,0.800122597,0.8239135,0.839923679,0.85312494,0.857774342,0.840487738,0.786017759,0.799463102,0.825625223,0.861635411,0.923657658,1.010050911,1.100574557,1.187301061,1.262754931,1.340512641,1.616236267,1.712949111,1.78365819,1.878483678,2.002511959,2.108997991,2.179808779,2.21960789,2.228727768,2.193882632,2.084720296,2.028486763,1.941272496,1.467570378,1.417664644,1.380005598,1.346474677,1.336527258,1.358750895,1.404952793,1.467411004,1.547404558,1.648097429,1.762577153,1.877315107,1.984689544,2.087865766,2.191430577,2.288267909,2.37174784,2.446405766,2.514378075,2.576358781,2.636933106,2.692472016,2.744094261,2.807318693,2.879095169,2.932814439,2.967448924,0,0,0.158528732,0.224881985,0.304627289,0.395970615,0.496070222,0.599867434,0.70336692,0.793611975,0.847452747,0.847288337,0.791617439,0.696016982,0.587984938,0.48944152,0.41255188,0.364200207,0,0,0.613283463,0.698408415,0.751503396,0.762572504,0.739789157,0.697284312,0.645793592,0.592552761,0.543381611,0.503645387
0,0.521132556,0.570104546,0.61999418,0.668253755,0.712219701,0.749466263,0.778462591,0.799136147,0.812649503,0.820111287,0.821487379,0.815758813,0.801888126,0.795993207,0.816530534,0.834957699,0.869190349,0.869421102,0.854782115,0.792925471,0.794919054,0.81709678,0.857395138,0.926816162,1.016604068,1.10666329,1.19360743,1.2740806,1.364538417,1.649808822,1.742308479,1.820572877,1.926333172,2.044317757,2.135518711,2.198465474,2.241848017,2.26762423,2.252701662,2.097662769,2.023072356,1.93603572,1.46109475,1.396536758,1.355997186,1.326516541,1.320491187,1.341672506,1.38448112,1.446521266,1.530801731,1.638769744,1.760674301,1.881347054,1.993296856,2.100432333,2.207167756,2.306442098,2.392692821,2.468926557,2.533080893,2.584439171,2.630292787,2.673739225,2.721014373,2.783851143,2.8515774,2.902367679,2.944340735,0,0,0.16801671,0.236670504,0.321004016,0.425177979,0.546977859,0.67164667,0.780996956,0.858208002,0.887743646,0.863794416,0.796185031,0.707195474,0.619823542,0.545124328,0.485400086,0.44238986,0,0,0.691222543,0.78803692,0.843909025,0.847067621,0.808389908,0.747402878,0.679587391,0.614152505,0.556313155,0.510246176
0,0.526128313,0.576341681,0.627498512,0.676972644,0.721787489,0.759435796,0.788461803,0.808626801,0.821075757,0.82753381,0.828644878,0.823434337,0.810393469,0.799903764,0.820371166,0.835994463,0.865019302,0.870553072,0.855423373,0.796784611,0.806224051,0.831777752,0.870900938,0.937651628,1.025992834,1.115135219,1.20079876,1.278799619,1.364368995,1.650313473,1.746548637,1.824336671,1.933036126,2.063554958,2.165498346,2.231542613,2.272664634,2.291013832,2.264799929,2.117618408,2.047839514,1.957146086,1.460489236,1.402723504,1.365716889,1.337502637,1.333381328,1.359603433,1.409824276,1.478971164,1.569207951,1.682724081,1.810098899,1.935582412,2.050991838,2.159961295,2.267267028,2.365935255,2.449254992,2.519228235,2.575019918,2.618988367,2.661042413,2.70323743,2.747574887,2.804526404,2.867830935,2.91613016,2.952753681,0,0,0.14496444,0.207567474,0.287638693,0.39179443,0.518750024,0.65503807,0.784194395,0.887269287,0.941508327,0.933347952,0.868336892,0.769645504,0.664408768,0.56794133,0.485346136,0.42158831,0,0,0.766618117,0.866792318,0.923794427,0.926524527,0.886914398,0.824550968,0.754627254,0.686781491,0.627045709,0.579926498
0,0.563278014,0.618019397,0.672764985,0.724655883,0.77123503,0.809991401,0.839203711,0.859208849,0.871633414,0.877169864,0.875115615,0.864397301,0.84430872,0.894013905,0.919644824,0.938669347,0.954693175,0.956147868,0.945167752,0.926211687,0.949838996,0.983652435,1.030298606,1.106912091,1.208695134,1.312760019,1.411046809,1.496437588,1.583956581,1.86911279,1.965320811,2.03764055,2.129643833,2.241488754,2.336798898,2.399981201,2.431629122,2.429445637,2.370188324,2.183733445,2.111377508,2.01871785,1.58149435,1.53869867,1.512502287,1.49751478,1.513397281,1.564360026,1.635902735,1.721835586,1.827870932,1.956862988,2.09838422,2.235814949,2.359382516,2.472205064,2.578928112,2.671480553,2.742530815,2.794124608,2.827989997,2.847586192,2.859906736,2.870417846,2.884500958,2.910097868,2.94562264,2.97472561,2.992329812,0,0,0.125325497,0.179815399,0.24291259,0.309787178,0.377882772,0.447567198,0.520433825,0.58876398,0.634017389,0.641412719,0.607700779,0.543010051,0.468387414,0.40191859,0.353549221,0.329048872,0,0,0.442184194,0.505433646,0.55185143,0.573586163,0.573172618,0.556976961,0.530429472,0.498442531,0.466126851,0.43859581
0,0.555681223,0.60637192,0.657680041,0.707046042,0.751777086,0.789384264,0.818299037,0.838435694,0.850997134,0.857217133,0.85723297,0.850124065,0.834758969,0.86808863,0.890149314,0.90680501,0.926683242,0.929554903,0.916039381,0.874928861,0.890625604,0.920267507,0.963819725,1.036469735,1.131795525,1.22777893,1.319220451,1.40129839,1.489280072,1.775172929,1.86957485,1.943342389,2.04276555,2.162018691,2.257692847,2.31986958,2.355397222,2.364557428,2.323973934,2.155605148,2.083601191,1.991978477,1.518850034,1.466911435,1.435209263,1.413877022,1.419192576,1.456128388,1.515223312,1.591239695,1.687754012,1.807057171,1.939291048,2.068511886,2.186106106,2.295583322,2.401631934,2.496923683,2.574554038,2.636351462,2.682561972,2.716406027,2.74669872,2.776671914,2.80954053,2.854349714,2.906263356,2.946542321,2.975837897,0,0,0.181155198,0.263281212,0.360507795,0.465382952,0.571523456,0.676626767,0.783651523,0.88364294,0.949234779,0.955791967,0.897910144,0.792759218,0.672949921,0.566788027,0.491086551,0.453849993,0,0,0.646423116,0.733044386,0.784614838,0.791404755,0.763124693,0.71538179,0.659555873,0.603062497,0.551919977,0.511580712
0,0.504767036,0.552153203,0.600849768,0.648499693,0.692386559,0.72993216,0.759507423,0.780878423,0.795020797,0.80311824,0.805371354,0.800768048,0.788007155,0.795435444,0.817029323,0.834884987,0.86598077,0.868161689,0.851381805,0.783186136,0.786189045,0.808396349,0.846425771,0.912529644,0.999993779,1.088859501,1.175017616,1.254379543,1.342527717,1.626848523,1.719910601,1.795859787,1.899693638,2.02052667,2.11513282,2.178643227,2.22026943,2.241838527,2.222298579,2.080635234,2.011090047,1.92337637,1.440562751,1.380256684,1.340990677,1.31032352,1.3019935,1.321298803,1.362902204,1.422901605,1.503220392,1.605703657,1.72171578,1.836941879,1.944330995,2.047782851,2.151899413,2.249924394,2.335975591,2.413367574,2.481289034,2.539874433,2.596033233,2.649656699,2.704365288,2.773271535,2.847240226,2.902351817,2.945438874,0,0,0.181600109,0.245984747,0.321520621,0.405992898,0.498395909,0.598253015,0.702293773,0.795816113,0.854486498,0.860778504,0.811589428,0.720567699,0.615125054,0.519076683,0.444934188,0.40007122,0,0,0.629417722,0.714482365,0.763802047,0.767641096,0.735735696,0.684346943,0.625974331,0.568447593,0.516881008,0.475670355
0,0.517879949,0.566074226,0.614806329,0.661873149,0.705163791,0.742319638,0.77162668,0.793187101,0.808226094,0.817175975,0.81923342,0.813255018,0.798548244,0.807458498,0.83079507,0.849672216,0.872671938,0.87210705,0.856090247,0.80093266,0.807812837,0.831741371,0.870844693,0.938278288,1.028896189,1.12255413,1.212259059,1.291436028,1.375281725,1.652978963,1.747076778,1.820182097,1.91460385,2.028050628,2.125074067,2.193561696,2.235689329,2.251373509,2.22352661,2.087044582,2.020385035,1.933311472,1.478495174,1.422744141,1.384381223,1.354515916,1.349675886,1.374725142,1.420861198,1.483749209,1.566893479,1.67270193,1.79252332,1.911867057,2.022934841,2.129196906,2.234826092,2.332143188,2.415284935,2.488723252,2.552952394,2.607036904,2.654969712,2.697581466,2.741531645,2.80143472,2.869579279,2.921077946,2.95929361,0,0,0.148013135,0.19376299,0.250144233,0.324649872,0.418253079,0.52183576,0.620458383,0.699426171,0.742115718,0.740190467,0.69811464,0.631733373,0.55974054,0.491641364,0.429726162,0.377498759,0,0,0.499595467,0.567632472,0.610928909,0.622047498,0.607154837,0.576451636,0.537510506,0.496082986,0.457714882,0.427177014
