0,0.483623749,0.535570561,0.589777395,0.644147063,0.696193977,0.742988417,0.782295208,0.813873222,0.838895716,0.85759991,0.868427652,0.86934255,0.859104052,0.870805301,0.899624751,0.910586373,0.907392865,0.913112809,0.881529606,0.823926501,0.85669331,0.891166126,0.920473272,0.970610765,1.05383219,1.150234623,1.241452591,1.314474266,1.382757367,1.653275117,1.7614935,1.833024646,1.9249582,2.066601318,2.206490251,2.302076886,2.347444968,2.341071039,2.288231635,2.230268468,2.182080246,2.077246606,1.593653809,1.555557652,1.519169631,1.481077005,1.469006507,1.499097887,1.557891568,1.626036508,1.700703915,1.788817403,1.890504523,1.996691358,2.09812548,2.194409385,2.290177361,2.379715324,2.454525623,2.517830078,2.576258935,2.636438119,2.702865069,2.763926145,2.811969808,2.864439768,2.929531043,2.978559206,2.997039603,0,0,0.110304412,0.184591386,0.27570839,0.391306701,0.527548291,0.667579558,0.794891849,0.894881442,0.948339305,0.942277059,0.88495218,0.80162945,0.715962861,0.636955979,0.563836784,0.497852861,0,0,0.736224334,0.833323471,0.903269628,0.928403537,0.91119702,0.866235194,0.80729588,0.744031043,0.685096804,0.63844894
0,0.412930635,0.465197363,0.520858362,0.577345622,0.631886564,0.681156688,0.722644965,0.756380935,0.783903196,0.805268856,0.818330342,0.820399117,0.809935042,0.756750033,0.78537007,0.797916818,0.811542777,0.816610237,0.78457803,0.717605828,0.743557343,0.772763885,0.796553529,0.839366254,0.915858539,1.008218323,1.095954784,1.164698776,1.228347654,1.494258387,1.606227432,1.682999908,1.778710109,1.924616162,2.073928728,2.18221324,2.239727377,2.24429522,2.203054345,2.156752142,2.108010906,2.003614575,1.525221981,1.482858353,1.442539674,1.401624685,1.388616567,1.418813054,1.47708433,1.544425968,1.619029694,1.70810614,1.811770735,1.920710952,2.025125171,2.124467815,2.223318911,2.315450598,2.392227084,2.457205428,2.517131151,2.577856751,2.642548003,2.700930453,2.74948454,2.808345112,2.882854915,2.940856395,2.969738518,0,0,0.16446866,0.247713027,0.33875797,0.443658336,0.566923073,0.701372269,0.834826789,0.949813637,1.020987531,1.028416297,0.972021635,0.874376331,0.768027956,0.674236632,0.599113424,0.54531944,0,0,0.812623736,0.921479718,0.99711616,1.022494853,1.00206681,0.95051356,0.879977542,0.800277182,0.723652514,0.661528656
0,0.399304037,0.451912156,0.50763802,0.564051035,0.618159113,0.666768798,0.70753462,0.740008937,0.765485987,0.784968978,0.797401755,0.800060932,0.790466273,0.753197892,0.77818948,0.788030554,0.792972454,0.798446984,0.769625033,0.709856041,0.736978706,0.768664115,0.798782455,0.85059834,0.932482614,1.025083143,1.11420637,1.190541302,1.268142583,1.545849269,1.653962513,1.735713953,1.844833473,1.994192127,2.130146203,2.223141605,2.274707677,2.284866112,2.250123727,2.175808686,2.121287942,2.020585878,1.532403315,1.484770086,1.446026182,1.409216078,1.397576179,1.425654716,1.482735149,1.551720715,1.629634531,1.722123567,1.827928766,1.937385784,2.041327172,2.139410803,2.236491764,2.32773256,2.40501906,2.469584704,2.525122931,2.578985085,2.639984294,2.700203775,2.752327119,2.810394362,2.878492056,2.930898269,2.959212289,0,0,0.132845351,0.185522873,0.250756963,0.348215258,0.480559111,0.622600375,0.747123343,0.84105462,0.893040547,0.89423218,0.853581388,0.798212233,0.752192906,0.718565743,0.685737795,0.646642132,0,0,0.683583332,0.77699992,0.844525375,0.868065918,0.848978523,0.802387878,0.743986813,0.684422355,0.630618537,0.587944685
0,0.50291535,0.561328564,0.623094011,0.685647422,0.745624063,0.799244014,0.843733751,0.87859955,0.905440054,0.92554945,0.937818048,0.939367158,0.927660634,0.877560249,0.908435458,0.913665723,0.90372698,0.92288934,0.888393324,0.842616211,0.898387518,0.943378875,0.968918153,1.011377979,1.093083017,1.192534294,1.286036927,1.354422581,1.407065296,1.68015566,1.802094652,1.873481001,1.971914784,2.146921389,2.320451614,2.428319244,2.464373808,2.425241486,2.323597066,2.274616774,2.240341883,2.122306916,1.603356306,1.59494277,1.574743564,1.546652337,1.550978688,1.610751681,1.705611824,1.806456721,1.90880875,2.021970536,2.146933845,2.273094548,2.388621141,2.492016027,2.588962633,2.673310579,2.73272698,2.768036399,2.790940044,2.816288431,2.853927377,2.891175821,2.910484632,2.927150398,2.966366221,3,2.993726348,0,0,0.122374551,0.183829632,0.25493911,0.350941966,0.481425313,0.633070864,0.782621813,0.909190035,0.992964332,1.021223644,0.997230997,0.942114736,0.881387888,0.823569004,0.762392814,0.696995318,0,0,0.813611216,0.922552258,0.998562424,1.022472208,0.998059297,0.942356753,0.870937883,0.794393981,0.72225784,0.663712937
0,0.418727229,0.470032032,0.524181326,0.578424354,0.630035625,0.67598648,0.71426252,0.745477369,0.771256331,0.790993496,0.80201878,0.802048929,0.790536618,0.755991006,0.781130628,0.797664614,0.823772917,0.818607178,0.789730661,0.714362932,0.722525138,0.744612817,0.773394069,0.824761441,0.904907795,0.997148529,1.085317894,1.160122975,1.238631365,1.502970729,1.604711772,1.68483353,1.779478723,1.900792594,2.023546516,2.122123922,2.187184885,2.216965976,2.207669247,2.126119617,2.060847351,1.96620122,1.529190333,1.46581919,1.417042099,1.375167834,1.35849212,1.375672294,1.415436593,1.466754845,1.530193132,1.610727064,1.70643814,1.808013551,1.906914332,2.003674254,2.102443424,2.197176992,2.281488392,2.358895177,2.431462985,2.500289349,2.56681296,2.625606651,2.681670112,2.753530195,2.83447887,2.895967529,2.939412899,0,0,0.147554801,0.212728827,0.287813338,0.383423678,0.501959654,0.628926499,0.749008559,0.849398511,0.911621662,0.920049685,0.877519667,0.80691929,0.73480898,0.672623865,0.618337473,0.57059273,0,0,0.666374961,0.759784886,0.824444934,0.845544157,0.826667267,0.780788229,0.719180024,0.650551149,0.584637608,0.530509047
0,0.450249214,0.501872113,0.556492036,0.612149855,0.666190076,0.715509791,0.757435377,0.790764115,0.816328777,0.835480581,0.847841248,0.851206068,0.84310721,0.844373388,0.875365506,0.878689917,0.851773299,0.871692297,0.836210374,0.785916717,0.840301532,0.882750738,0.903749776,0.93994731,1.014471132,1.106493498,1.193604677,1.257703554,1.30729787,1.573874986,1.691557377,1.757017937,1.849876111,2.021696948,2.19208595,2.297067454,2.332959908,2.29836802,2.211107211,2.207349089,2.184509348,2.071781008,1.53578357,1.523309241,1.49742515,1.459476364,1.448443598,1.489425596,1.56619839,1.649103249,1.730737326,1.820616337,1.9225127,2.028496117,2.12848643,2.220808894,2.310975887,2.393932142,2.458327128,2.507197527,2.553594361,2.611378625,2.688079422,2.763252703,2.815334118,2.863478333,2.930170111,2.981382991,2.986934397,0,0,0.154790706,0.242662134,0.34606426,0.464000432,0.585635375,0.699875975,0.806401225,0.899471613,0.95393373,0.946437695,0.88013378,0.782069495,0.685173083,0.612385902,0.570890745,0.556396466,0,0,0.717953082,0.811497874,0.875520443,0.894734978,0.873138203,0.824250002,0.759398649,0.687443187,0.619058842,0.564366831
0,0.432572152,0.482704443,0.535730279,0.589235802,0.640380954,0.686320453,0.725099509,0.756538752,0.781693251,0.800739889,0.812130708,0.813867939,0.804858076,0.779579166,0.803544908,0.817431596,0.834121375,0.832334119,0.80496752,0.736696185,0.750234078,0.775561734,0.806960175,0.861681579,0.943334376,1.0340671,1.121917212,1.200225673,1.285040071,1.55893451,1.660376228,1.743206599,1.849184717,1.981179981,2.100832929,2.189155908,2.246630205,2.273274606,2.259763314,2.168247235,2.104628065,2.011092696,1.552698138,1.491131966,1.445690484,1.406459182,1.390433808,1.408046934,1.451108644,1.507722373,1.576432441,1.661520303,1.760618444,1.864153262,1.963797929,2.05996885,2.157152655,2.250414927,2.333087661,2.406711545,2.472249671,2.533564742,2.597338752,2.658266635,2.71490428,2.780691288,2.852213416,2.906199158,2.942961792,0,0,0.132116147,0.189604536,0.258931418,0.352844608,0.478195131,0.624506597,0.773459432,0.903433308,0.989823983,1.016744812,0.987406697,0.92340146,0.850265914,0.778729455,0.707435568,0.638911864,0,0,0.601080072,0.685750273,0.747767831,0.772981351,0.762612365,0.726399762,0.673947431,0.614151815,0.557257399,0.512001294
0,0.386769331,0.436026197,0.488640203,0.542154348,0.594018437,0.641141496,0.681192407,0.71432105,0.74191845,0.763623411,0.777042904,0.779631528,0.770193558,0.711117036,0.737679571,0.753702263,0.779619571,0.777549968,0.74836331,0.675632385,0.687112032,0.709173095,0.734566094,0.781152661,0.857211381,0.946322526,1.031719328,1.102856825,1.175998706,1.441703428,1.547449366,1.628747543,1.727886005,1.860342093,1.992442419,2.094783886,2.159589966,2.185820643,2.173907994,2.114052351,2.055190593,1.958693283,1.503197851,1.443683606,1.395128011,1.350859636,1.331953781,1.349229091,1.391174669,1.444796482,1.509805917,1.591754887,1.689248403,1.79300278,1.89422241,1.992899765,2.092995587,2.188473531,2.27271289,2.349543222,2.421781132,2.491129731,2.559618721,2.62056639,2.676922841,2.74832391,2.830803384,2.893979925,2.936269239,0,0,0.170833512,0.231072622,0.295430149,0.373346874,0.473849476,0.590764284,0.713548196,0.823880162,0.899530979,0.92412068,0.8959983,0.831674308,0.756270467,0.683793764,0.617396772,0.561185836,0,0,0.633362329,0.712810026,0.767113908,0.779810697,0.753178582,0.703092092,0.645496416,0.590357007,0.543119494,0.507587811
0,0.453268507,0.50912265,0.568345893,0.628385166,0.685874419,0.737343791,0.780289468,0.814063846,0.839952415,0.859213996,0.870968181,0.872564914,0.861559902,0.82499462,0.851639354,0.859891482,0.863204308,0.873832819,0.844051624,0.793043581,0.832369802,0.871133177,0.903013261,0.955705278,1.040637723,1.137086581,1.22924633,1.305808264,1.379497965,1.662157856,1.775292107,1.855543913,1.965206759,2.125393222,2.271773805,2.365820501,2.409031121,2.400515457,2.338374198,2.252721015,2.200424575,2.091845103,1.583292596,1.547439288,1.515964841,1.484655239,1.481856977,1.524850607,1.599750563,1.685309529,1.777926309,1.884037544,2.0023295,2.12218028,2.23330698,2.335132258,2.433027396,2.521922699,2.592112928,2.643619143,2.68217706,2.718849657,2.764824755,2.811922117,2.848116097,2.885056936,2.934738351,2.974083528,2.985846544,0,0,0.125390332,0.180809031,0.246978761,0.329637519,0.426540483,0.523433848,0.608926955,0.674621633,0.709020914,0.702507115,0.658489282,0.594057419,0.529948283,0.479057951,0.442546648,0.415135,0,0,0.634231349,0.717490495,0.775790698,0.796194237,0.782411428,0.745273191,0.693099006,0.632871542,0.574733903,0.528573841
0,0.442340545,0.496834618,0.55466691,0.613278148,0.669408566,0.719698308,0.761715446,0.794855742,0.82032792,0.839222161,0.85064446,0.85216811,0.841596931,0.805202855,0.831306057,0.839077725,0.839297958,0.849415812,0.818978927,0.763571462,0.800123547,0.836452453,0.865499766,0.914525925,0.995952083,1.089801017,1.179590734,1.253536737,1.324178357,1.600998245,1.712810686,1.791006968,1.897048659,2.054516794,2.20123778,2.297491459,2.343411717,2.338156919,2.282326692,2.213680276,2.165171411,2.058925873,1.55441096,1.517596641,1.484212266,1.449982959,1.442990446,1.480468642,1.549094763,1.627872023,1.712892789,1.810796077,1.921152575,2.034167231,2.140037386,2.238187946,2.333884048,2.422129409,2.493471568,2.548841003,2.594590651,2.641053464,2.697820641,2.754707253,2.800081312,2.847928017,2.908679435,2.956074955,2.974270943,0,0,0.113011447,0.186427397,0.274890435,0.392583376,0.539449283,0.688804673,0.814546577,0.903593043,0.943323181,0.924660148,0.858101199,0.772180936,0.692621019,0.626165294,0.56574906,0.506110759,0,0,0.746733831,0.848989201,0.920851716,0.943312223,0.919064176,0.864390638,0.795016397,0.722134808,0.655233725,0.602470245
0,0.402927967,0.45593643,0.512009838,0.568538015,0.622915672,0.671755685,0.712513918,0.745649648,0.7730794,0.794585533,0.807526578,0.80904017,0.797745943,0.735914394,0.766095903,0.778841041,0.78851462,0.793228325,0.758745487,0.688333391,0.715308169,0.744460942,0.765801389,0.805123713,0.880672098,0.974934754,1.063716905,1.129623122,1.186256208,1.446241743,1.560190636,1.633464027,1.721009026,1.864940115,2.021731417,2.138211214,2.198369017,2.198780022,2.153016614,2.1249237,2.080562978,1.974215194,1.503816634,1.466454865,1.426571332,1.38417765,1.370870409,1.402578567,1.461757504,1.528108307,1.600377292,1.686841606,1.788641698,1.896788784,2.001104878,2.100844611,2.200496707,2.293124955,2.369716104,2.435180672,2.498125366,2.563682013,2.631991538,2.691108607,2.739255579,2.800321214,2.880448312,2.943130404,2.97323748,0,0,0.133373676,0.209783817,0.296959501,0.393051142,0.4945626,0.59735381,0.699091579,0.788822446,0.843037594,0.842600947,0.787162118,0.696405745,0.599982095,0.522178252,0.473648479,0.453678391,0,0,0.732563909,0.82865003,0.895560385,0.913341848,0.883733796,0.824505455,0.754185045,0.685060407,0.62446449,0.577827726
0,0.398702338,0.45112462,0.506951311,0.563703347,0.618642266,0.668438159,0.710422277,0.744294836,0.771506218,0.792496293,0.80550736,0.807805484,0.797444527,0.761173612,0.791169139,0.800967171,0.803355285,0.813424335,0.779596239,0.716447025,0.752118188,0.785882577,0.808057244,0.847409814,0.922634715,1.015093454,1.102598976,1.168979731,1.226473223,1.492057681,1.607087686,1.679980293,1.773086425,1.927476132,2.08685082,2.197700186,2.250143646,2.241979043,2.18558274,2.157424536,2.117199999,2.008464111,1.506867007,1.473593831,1.436803296,1.395486132,1.382502148,1.416634607,1.481492646,1.553934946,1.630330801,1.718948628,1.821512625,1.92933276,2.032381179,2.129693124,2.226226904,2.31600011,2.389388359,2.450260433,2.508125524,2.571378898,2.643592995,2.710259072,2.76249651,2.821448055,2.897550087,2.956289335,2.979393937,0,0,0.144797039,0.235929781,0.341922,0.472821107,0.628471062,0.786429126,0.923654055,1.025428737,1.075001091,1.05956101,0.986488532,0.883761568,0.782104611,0.696317893,0.6249257,0.563365208,0,0,0.69059215,0.783898415,0.847697567,0.865227076,0.839999102,0.787563293,0.722111804,0.653701026,0.591383919,0.542696641
0,0.412511922,0.463977166,0.518946264,0.57502955,0.6290004,0.677776224,0.719051733,0.751687015,0.776357505,0.794494427,0.805953368,0.80858036,0.799846064,0.778284311,0.801122587,0.80820468,0.808248238,0.816750349,0.789500123,0.734125338,0.764388152,0.797629265,0.828428416,0.880673972,0.961098567,1.049910929,1.136206035,1.213059215,1.293785969,1.575016653,1.681380347,1.763425314,1.878559656,2.033586503,2.166049546,2.251065097,2.297230137,2.306102463,2.270697026,2.193850969,2.141191317,2.041546196,1.531162347,1.482339504,1.444342311,1.407904679,1.394756728,1.420486834,1.476900381,1.546255408,1.623640934,1.714116596,1.816602449,1.921879563,2.021460869,2.115067772,2.207841992,2.296037744,2.371558138,2.434622827,2.488695153,2.54331935,2.610506017,2.680612516,2.741024725,2.803122898,2.872143679,2.924308406,2.951752555,0,0,0.137597713,0.22033398,0.319184707,0.444026321,0.592276768,0.745647029,0.888732031,1.007730444,1.079292008,1.08450122,1.029179536,0.941869759,0.852477702,0.773436431,0.703055834,0.640835634,0,0,0.702586772,0.797406964,0.862577069,0.880651542,0.854562416,0.800013497,0.732057509,0.661236232,0.596242891,0.544605335
0,0.461913966,0.517711037,0.576879195,0.636784436,0.694463823,0.746271545,0.789541441,0.824521565,0.85306757,0.875196407,0.88839008,0.889670215,0.877510424,0.810565907,0.841398499,0.855060245,0.873974851,0.880371629,0.847859534,0.788000051,0.820793833,0.854721064,0.881631857,0.928120539,1.010067241,1.108578185,1.201260936,1.271738188,1.333856064,1.605410282,1.721970682,1.799426507,1.895386645,2.046221743,2.202067172,2.312566432,2.365566604,2.357570709,2.296333863,2.230289105,2.178273319,2.067093227,1.586898176,1.55242163,1.517381555,1.48204341,1.478548628,1.522800482,1.596156738,1.67789224,1.767399217,1.872377908,1.991809128,2.114781554,2.230173454,2.337315589,2.440877636,2.533781484,2.606431316,2.661513311,2.70623337,2.747643292,2.789854678,2.825551842,2.851579149,2.886211585,2.939795565,2.983391506,2.99804157,0,0,0.123842447,0.208018203,0.30402092,0.415524243,0.543584495,0.683640338,0.829467016,0.962915966,1.050807297,1.067667476,1.014373108,0.916673786,0.808500486,0.711030904,0.63167076,0.575725155,0,0,0.697259778,0.793705833,0.862598053,0.888015355,0.872578054,0.82905266,0.769217425,0.702404083,0.638499473,0.586460121
0,0.45505284,0.510747307,0.569236019,0.628211722,0.684793025,0.73552732,0.777811506,0.811452707,0.83811594,0.858570279,0.871165803,0.872951465,0.861689219,0.825647446,0.855906496,0.86643326,0.868794793,0.877952076,0.845775658,0.793781031,0.834375185,0.873430801,0.903922395,0.95476527,1.040575421,1.140717125,1.235226114,1.309293423,1.375789527,1.653954628,1.76954677,1.845862002,1.945560085,2.101542452,2.254494162,2.356341736,2.400898453,2.385855885,2.316836907,2.246713166,2.197292187,2.085631863,1.5891604,1.558751995,1.527473323,1.494435732,1.491644268,1.536893803,1.613327639,1.698714829,1.790685145,1.896808031,2.016374626,2.138703216,2.25289769,2.358110526,2.459326292,2.550341753,2.621308875,2.673981594,2.715583068,2.75528382,2.800274424,2.84174966,2.870997523,2.90345124,2.952391666,2.991433312,3,0,0,0.101580534,0.164167623,0.23885802,0.340751625,0.47010638,0.608191186,0.73622408,0.841058929,0.904532547,0.912562744,0.872298789,0.809911636,0.749142352,0.694204353,0.637862098,0.579759624,0,0,0.661338512,0.752274263,0.81652404,0.837517164,0.817445433,0.770383226,0.710117901,0.646710621,0.58868348,0.543063806
0,0.390189596,0.439700591,0.492084674,0.545229432,0.596497735,0.642950306,0.68228838,0.713867786,0.738693533,0.757689823,0.770077888,0.773599563,0.766017067,0.726360732,0.751931741,0.759704724,0.750572601,0.757817975,0.726716433,0.663710557,0.69237019,0.72258932,0.747057334,0.791065404,0.86668627,0.95528706,1.040638355,1.11109333,1.179290029,1.447991826,1.556249374,1.632363417,1.734922306,1.886524599,2.029458477,2.126792257,2.178444654,2.184618041,2.149745259,2.117249461,2.075457109,1.976448798,1.484322788,1.44269985,1.403887093,1.362420722,1.344117541,1.365722096,1.416861079,1.478529714,1.546368565,1.627051715,1.721445616,1.821290103,1.917914152,2.010596789,2.104022893,2.193444889,2.270613112,2.338368362,2.402673128,2.47086299,2.54965857,2.626179206,2.690691585,2.761317881,2.843802406,2.906704288,2.939353911,0,0,0.112492552,0.174480868,0.2469174,0.33277681,0.431161243,0.53616155,0.642850467,0.738891616,0.80027675,0.808879257,0.767642966,0.69720057,0.621116556,0.552492791,0.495444732,0.453415207,0,0,0.635817706,0.722881593,0.786196573,0.810376083,0.796928404,0.757638483,0.704193901,0.64558711,0.590308422,0.545952502
