0,0.140828666,0.154117095,0.167878155,0.181576875,0.194528666,0.205973481,0.215332094,0.22243977,0.227572715,0.231031018,0.232705414,0.232224714,0.229307236,0.245868456,0.253102092,0.258761111,0.262877694,0.262354516,0.257251421,0.238646094,0.239514535,0.24576441,0.256674554,0.276203354,0.302608625,0.329661746,0.355541461,0.378791869,0.40492493,0.496702336,0.529102348,0.556150485,0.591549007,0.630475462,0.660718933,0.683265497,0.701171347,0.714677699,0.719696349,0.698464738,0.679923286,0.65377461,0.490580128,0.469475076,0.45500961,0.441305943,0.431695618,0.428985996,0.433821774,0.445240998,0.462896561,0.487155132,0.515994947,0.54595674,0.575423324,0.605174211,0.636314338,0.667280518,0.69677697,0.726076551,0.754436364,0.781390586,0.808973449,0.835475957,0.861637796,0.893515956,0.926990439,0.951844415,0.972050559,0,0,0.155932359,0.195933821,0.256374083,0.34219869,0.458335753,0.602771269,0.759669641,0.891564955,0.958578305,0.949796214,0.882258597,0.783180512,0.678436527,0.582909026,0.501326219,0.437424158,0,0,0.516233196,0.597032217,0.656842596,0.683224763,0.677096255,0.647130387,0.602051375,0.549082589,0.496062766,0.451100455
0,0.123583123,0.135611613,0.148244676,0.160988582,0.173236689,0.184339034,0.193824831,0.201604347,0.207983015,0.213230658,0.216917013,0.217797131,0.214789147,0.222570511,0.228803495,0.234845877,0.242634353,0.240612755,0.235650986,0.212601353,0.20924317,0.213478892,0.224403469,0.24431747,0.269932971,0.295542319,0.320463166,0.344155545,0.372674297,0.465008798,0.495724336,0.523704541,0.560312578,0.596498185,0.622793163,0.64408541,0.664164532,0.68399495,0.698998682,0.67981618,0.659626602,0.635642459,0.473339131,0.446772232,0.42903415,0.412834838,0.399497179,0.390978122,0.389446025,0.395232914,0.407822352,0.42716869,0.451269169,0.477079492,0.503521647,0.531534198,0.562110005,0.593884212,0.626199315,0.660877097,0.696407164,0.730739238,0.764978152,0.797146934,0.829177991,0.868092111,0.90739998,0.935987663,0.961024449,0,0,0.175195205,0.229647227,0.305688305,0.410246589,0.544807532,0.699449519,0.852276752,0.96532321,1.004010182,0.967197495,0.882574874,0.78216997,0.688252061,0.607938853,0.537479585,0.473858857,0,0,0.580860887,0.666745878,0.727210745,0.748914947,0.734295743,0.693928055,0.637842191,0.574250068,0.511833463,0.459373598
0,0.136622511,0.149631623,0.163137419,0.176565981,0.189263313,0.200538845,0.209884104,0.217205283,0.222802295,0.2268949,0.229172018,0.228953235,0.225772414,0.23859511,0.24496046,0.251215441,0.259101248,0.256817171,0.252375234,0.232278124,0.229855073,0.234843545,0.246823344,0.268291161,0.29568069,0.322868974,0.34902909,0.373614191,0.40289048,0.496480354,0.527594753,0.556175644,0.593084614,0.628671452,0.654260978,0.675069716,0.694525385,0.71318621,0.725154066,0.696443881,0.674161873,0.649172096,0.489969616,0.46437697,0.447908936,0.433574972,0.422850749,0.417356124,0.418659242,0.427278788,0.443185501,0.466282956,0.494090837,0.523122203,0.552043134,0.581800235,0.613348204,0.645136001,0.676358803,0.708433427,0.739681071,0.768469534,0.796476195,0.822977194,0.850296837,0.884332825,0.918833142,0.944160617,0.966913947,0,0,0.202953249,0.272077315,0.362359382,0.478882075,0.620269091,0.778463094,0.933381681,1.048059204,1.086968256,1.046358892,0.95188565,0.836119207,0.725826332,0.634833637,0.562842083,0.503818993,0,0,0.577895044,0.664704692,0.726533231,0.749740499,0.736307764,0.696738833,0.641288031,0.578298144,0.516421986,0.464362651
0,0.134781504,0.147359087,0.160513214,0.173611866,0.185998204,0.197041339,0.20631874,0.213829446,0.219953719,0.224900428,0.228102057,0.228342421,0.22477433,0.238879635,0.244383213,0.251365847,0.264985196,0.26135947,0.258407066,0.239553892,0.234820924,0.239383367,0.253580044,0.278578279,0.308440026,0.336733435,0.363937337,0.390757895,0.424427091,0.521707926,0.551502062,0.582030499,0.621184107,0.653040159,0.672479645,0.690137438,0.710273415,0.733651072,0.75122114,0.708047551,0.68043715,0.655976575,0.498278123,0.467753236,0.449368958,0.434656442,0.423036943,0.414973675,0.413132366,0.419598404,0.434648255,0.457616276,0.485365475,0.514248595,0.543200315,0.573335295,0.605453312,0.638055469,0.670804513,0.70502158,0.737901813,0.766849062,0.793625179,0.818890168,0.846412542,0.881292281,0.91512262,0.939646484,0.964163951,0,0,0.201908605,0.267521772,0.357838215,0.480355723,0.6357958,0.808188758,0.969494568,1.078975462,1.103810822,1.048471667,0.948195736,0.840624683,0.748214307,0.673107659,0.604834667,0.536467565,0,0,0.525673436,0.602228624,0.655735042,0.67505147,0.662976835,0.629208397,0.582300072,0.528795594,0.475903239,0.431492773
0,0.120904014,0.134082903,0.14790519,0.161763912,0.174973966,0.18679872,0.196689672,0.204570919,0.210769771,0.215467525,0.21829551,0.218560827,0.215815812,0.222243468,0.228449912,0.234710629,0.243308834,0.241017385,0.236972731,0.217254704,0.214358002,0.219053957,0.230988462,0.252448241,0.279781605,0.306965838,0.333164948,0.357881955,0.387432617,0.480554679,0.511687347,0.541137094,0.579137724,0.614961244,0.640368846,0.661345721,0.681364401,0.701027659,0.714245529,0.684720006,0.661945968,0.637302189,0.480943618,0.454846599,0.438031429,0.423635084,0.413060362,0.407748304,0.409234587,0.418226496,0.434845155,0.458989387,0.488066312,0.518415297,0.548531044,0.579324806,0.611725111,0.644059128,0.675492799,0.707409685,0.738001122,0.765604995,0.792064979,0.817159961,0.843682607,0.877556811,0.912189208,0.937830514,0.961454416,0,0,0.15991582,0.208491212,0.278091228,0.37257037,0.495016437,0.642792492,0.798568596,0.924162539,0.979156167,0.954448521,0.871578957,0.761726727,0.652807135,0.561510864,0.491539017,0.44084317,0,0,0.543479929,0.6300375,0.695087066,0.724068025,0.717183118,0.684216367,0.635520153,0.579198841,0.523079775,0.475264085
0,0.132125805,0.144526975,0.157454947,0.170367634,0.182640708,0.19361398,0.202799072,0.21009174,0.215756906,0.219998599,0.222512094,0.222580978,0.219661473,0.232036251,0.238363384,0.244745659,0.253553982,0.251139834,0.246645184,0.22531897,0.222033783,0.226498088,0.238154118,0.259181905,0.28587112,0.312317382,0.337909582,0.36224806,0.39158797,0.484517413,0.515154629,0.543619408,0.580467422,0.615614037,0.640675622,0.661356011,0.68126386,0.701169,0.715458908,0.689677826,0.667754631,0.643407316,0.483610876,0.456902916,0.439565824,0.424321252,0.41229096,0.405047092,0.404547165,0.411449215,0.425549631,0.446697973,0.472570176,0.499892405,0.527501215,0.556370847,0.587445104,0.619253479,0.651125961,0.684677465,0.718186178,0.749672369,0.780480044,0.809468979,0.839035636,0.875550422,0.912342331,0.939213584,0.96339887,0,0,0.185934164,0.239664117,0.312017531,0.408701369,0.530413575,0.671351431,0.815227279,0.929693958,0.98244865,0.967169031,0.901921684,0.812364158,0.720984004,0.638859988,0.567011396,0.505918306,0,0,0.582286805,0.672349989,0.736507357,0.760533538,0.746510479,0.705337417,0.647483895,0.581588442,0.51702021,0.462950507
0,0.135183891,0.14809731,0.161488094,0.174782231,0.187331354,0.19845867,0.207668024,0.214882297,0.220430004,0.224557913,0.226926983,0.226725962,0.223353032,0.239115059,0.245499901,0.25208344,0.261708114,0.259164747,0.254991163,0.234410496,0.231034593,0.235611103,0.247787355,0.269645201,0.297096004,0.324031042,0.349979436,0.374793136,0.404927609,0.498469745,0.528978226,0.557983944,0.595430546,0.629932235,0.653729257,0.673588987,0.693250385,0.713350904,0.727276383,0.696128074,0.67283018,0.648283923,0.490274298,0.463576141,0.446781449,0.432536346,0.421737769,0.415706068,0.41629408,0.424371634,0.439933015,0.462726898,0.490169276,0.518802273,0.547383912,0.576914326,0.608335103,0.640131036,0.671597092,0.70412669,0.735844011,0.764949717,0.793096578,0.819753759,0.847502181,0.882055058,0.916653792,0.94199906,0.965398282,0,0,0.199227819,0.254252707,0.329558287,0.426828451,0.55018645,0.700015346,0.86365063,1.00482743,1.081626588,1.078194251,1.007087438,0.895125091,0.773175106,0.663142383,0.574132423,0.509638767,0,0,0.601716912,0.690702116,0.753409721,0.775420619,0.758761694,0.71515956,0.656527704,0.59188807,0.529182414,0.476641374
0,0.152625818,0.166181323,0.180203671,0.194124194,0.207225223,0.218728658,0.228049772,0.235000182,0.239814489,0.242767316,0.243845539,0.243015052,0.240336976,0.259624618,0.266729689,0.272210228,0.275840779,0.275514539,0.270947622,0.255821999,0.25847129,0.265997434,0.278172552,0.299407593,0.327744176,0.356443648,0.383632239,0.407817322,0.434618563,0.528503981,0.561437844,0.588476829,0.623680636,0.662467483,0.692507538,0.714496614,0.73134504,0.742982085,0.744343257,0.715773278,0.695825626,0.6683017,0.502217583,0.481607663,0.467710165,0.454658496,0.446050113,0.444753232,0.451140915,0.464186504,0.483693277,0.510020338,0.540902926,0.572643631,0.603528579,0.634345272,0.66617591,0.697373283,0.726530117,0.754678035,0.780998387,0.805314092,0.830061403,0.854054716,0.877931825,0.907054436,0.937670289,0.960435131,0.978703516,0,0,0.188696594,0.263966888,0.35741162,0.470598174,0.604032595,0.749705168,0.888090341,0.984617507,1.006876845,0.952679862,0.84755882,0.723062307,0.60637463,0.514689695,0.449346689,0.3995644,0,0,0.533967691,0.617850139,0.681091048,0.709790943,0.704232554,0.673682082,0.627756224,0.574011524,0.520008377,0.473762577
0,0.138990649,0.152093851,0.165754816,0.179408857,0.192322939,0.203717742,0.213020649,0.220065398,0.225143922,0.228595112,0.230304442,0.229838544,0.226865612,0.239410135,0.246371641,0.251699565,0.255906033,0.256032573,0.25160216,0.235935322,0.238390018,0.245735245,0.257631282,0.278463447,0.306345496,0.334673801,0.361675865,0.385887869,0.412926142,0.507697087,0.541086885,0.568998054,0.605937964,0.646604102,0.677592232,0.700080473,0.717600317,0.730368126,0.733632404,0.708597136,0.689377002,0.662453151,0.495495826,0.474355301,0.459874918,0.446043591,0.4363964,0.433988484,0.439503036,0.451853228,0.470666003,0.496316116,0.526619072,0.557885106,0.588366294,0.618803569,0.650326649,0.681382239,0.710550327,0.738830139,0.765363631,0.790041189,0.815524649,0.840513166,0.865501698,0.896108795,0.928390907,0.952458184,0.972037575,0,0,0.116879656,0.130235323,0.168929993,0.249498761,0.37531208,0.536863657,0.709651133,0.850274898,0.918827891,0.911179154,0.85446037,0.780273434,0.70702181,0.635085297,0.558788505,0.485362973,0,0,0.48249374,0.557703391,0.613911717,0.641430681,0.642176181,0.621916377,0.584556958,0.53503043,0.482904583,0.438081191
0,0.129382298,0.142101933,0.155418179,0.16874732,0.181422923,0.192740735,0.202183606,0.209656592,0.215449905,0.21975279,0.222236534,0.222262621,0.219427308,0.228833869,0.23513728,0.241337976,0.249641776,0.247555069,0.243315917,0.223903546,0.221752771,0.226858738,0.238860073,0.260322236,0.287760855,0.315087489,0.341422208,0.366112116,0.395397572,0.489376955,0.520772396,0.549618022,0.587000845,0.62329738,0.649487568,0.670669789,0.690321572,0.709067225,0.721208525,0.69346889,0.671391862,0.646420057,0.486644394,0.460842926,0.443959382,0.429045375,0.417702169,0.411669047,0.412578878,0.420903419,0.436574446,0.459544029,0.487368224,0.51652421,0.545617118,0.575543502,0.607245602,0.639165532,0.670494357,0.702676853,0.734010059,0.762828422,0.790877117,0.817454837,0.844942808,0.879463056,0.914705947,0.940647577,0.963949981,0,0,0.183086817,0.23643442,0.305609139,0.394384445,0.503783154,0.628319924,0.754428231,0.856089173,0.906596649,0.899473314,0.848863742,0.776503255,0.70178936,0.634322801,0.574987543,0.523900161,0,0,0.509528749,0.585372494,0.640362395,0.664436794,0.660159378,0.634289202,0.591779671,0.538097267,0.482495124,0.434873068
0,0.126513585,0.139837019,0.153749096,0.16758754,0.180636252,0.192162781,0.201638895,0.209023943,0.214701664,0.218880854,0.221155008,0.220802734,0.217423335,0.22681379,0.233059982,0.239732041,0.250630008,0.248155999,0.244776189,0.226783571,0.223928123,0.228951264,0.241907688,0.264937091,0.293704808,0.321898708,0.348976789,0.374754268,0.405907866,0.50137687,0.532665967,0.563211972,0.602663808,0.63821282,0.662207809,0.682272632,0.702230249,0.722626043,0.735965884,0.699001071,0.674139031,0.649214009,0.493750776,0.466959108,0.450280584,0.436546443,0.426743071,0.421998262,0.42393714,0.433663076,0.451521366,0.477247798,0.507867153,0.539458839,0.57045353,0.601784049,0.63435589,0.666503764,0.697418115,0.728177003,0.756610073,0.781163653,0.804174208,0.826327309,0.850763481,0.88263202,0.91496365,0.939003299,0.962128023,0,0,0.152044056,0.196869302,0.262842132,0.35600251,0.478146623,0.620879806,0.763825756,0.87153524,0.911435622,0.881278971,0.80579522,0.714888554,0.630198388,0.559008909,0.497951307,0.44422993,0,0,0.504061346,0.580880441,0.635967999,0.65798311,0.649052288,0.618063224,0.573061135,0.520612043,0.468316012,0.424240385
0,0.127010974,0.139886021,0.153331196,0.166662469,0.179195884,0.190274849,0.199451837,0.206749586,0.212578367,0.217110931,0.219776657,0.219521532,0.215701042,0.222859505,0.228682247,0.236010251,0.250631426,0.246947564,0.244026912,0.224657491,0.219311104,0.223331389,0.236934781,0.261165891,0.290384823,0.31842493,0.345511374,0.372121539,0.405451258,0.502075476,0.532349881,0.563908688,0.604438986,0.637671904,0.658353921,0.677157869,0.698262032,0.722499027,0.741158203,0.699540702,0.672173457,0.64823836,0.495488079,0.465375455,0.447180895,0.43286294,0.422001531,0.414878654,0.41387739,0.421182499,0.437318262,0.461668253,0.490949999,0.521273466,0.551331114,0.582185728,0.614641776,0.647097886,0.679124028,0.711897323,0.742559872,0.768702517,0.792403033,0.814974828,0.840642855,0.874484515,0.907927476,0.932547851,0.957718134,0,0,0.154733342,0.18681148,0.245700378,0.351612627,0.511099379,0.706641422,0.903707397,1.047187346,1.089752302,1.034230709,0.922991156,0.804916964,0.704274398,0.619485134,0.538754154,0.460519728,0,0,0.582864199,0.663279238,0.71792911,0.73592449,0.721378006,0.684090569,0.631835886,0.571284954,0.511032632,0.460232965
0,0.141106984,0.153884593,0.167122637,0.180235646,0.192609301,0.20358208,0.212644234,0.219677842,0.224870204,0.228273061,0.229686051,0.229067708,0.226604667,0.24356196,0.24994105,0.256711485,0.266071566,0.262782656,0.258381801,0.237746495,0.233962565,0.238226431,0.250179327,0.271725208,0.298895269,0.325807088,0.351765487,0.376313491,0.405832545,0.498050835,0.528279157,0.55658354,0.592473664,0.625717893,0.649699184,0.670255842,0.690271134,0.710316322,0.724408471,0.694650727,0.67149102,0.647045471,0.491789597,0.465006374,0.447849786,0.433243891,0.422165105,0.415713999,0.415570901,0.422781778,0.437512547,0.459562151,0.48639157,0.514599595,0.542979416,0.572524361,0.60407488,0.63602082,0.667785748,0.701013244,0.733801537,0.763889599,0.792423092,0.818904342,0.846478438,0.881318843,0.916479102,0.942228595,0.965913519,0,0,0.165449162,0.213868454,0.279589516,0.364035066,0.470314081,0.600788102,0.745455822,0.871446748,0.940781816,0.939565575,0.878480053,0.780229011,0.671711316,0.572689293,0.492354328,0.43532113,0,0,0.517581493,0.595372466,0.650381585,0.670446927,0.657365957,0.621292879,0.572465275,0.518550018,0.466314585,0.422701812
0,0.126830964,0.139999293,0.153742646,0.167423535,0.180364454,0.191851371,0.201358298,0.208827934,0.214575337,0.218720798,0.220879349,0.220522967,0.217446375,0.220673808,0.227118537,0.233685104,0.242780684,0.240165078,0.235836056,0.215644105,0.212574961,0.217083386,0.228726607,0.249806177,0.276915261,0.304191752,0.330557525,0.355169474,0.384323272,0.477733378,0.509309261,0.538811729,0.57676989,0.613267103,0.639955243,0.66201047,0.68253971,0.702169888,0.715378938,0.687575065,0.665150004,0.640529388,0.485892943,0.460167007,0.443364131,0.428876664,0.418304912,0.413036181,0.414437127,0.423260808,0.439773961,0.463936618,0.493107624,0.523547074,0.553691426,0.584418288,0.616630027,0.648643295,0.679654165,0.711061773,0.741012064,0.76775836,0.793131569,0.817124206,0.842803203,0.8762734,0.910891748,0.936617621,0.960331726,0,0,0.205050737,0.273811714,0.349884088,0.429790962,0.512780206,0.601334674,0.69399721,0.776223398,0.827642839,0.836806296,0.804348333,0.741090028,0.666489127,0.599168725,0.548789678,0.516141045,0,0,0.511832434,0.589112359,0.645456018,0.669346725,0.66240898,0.632735211,0.587727064,0.533962761,0.479692919,0.433456006
0,0.123315284,0.134759571,0.146831215,0.159050895,0.170868816,0.181676117,0.191016,0.198789807,0.20520292,0.210369157,0.213907568,0.214976052,0.212892977,0.223026897,0.229508396,0.236276807,0.246625961,0.2437303,0.238701834,0.214078422,0.208884601,0.211982712,0.222329764,0.241502798,0.265972694,0.290493479,0.314524402,0.337607847,0.365776019,0.455154998,0.484542028,0.511825778,0.54693382,0.580515358,0.605178213,0.626271336,0.647021912,0.668501972,0.686527275,0.669357282,0.648979575,0.62592295,0.46745262,0.439432868,0.420593833,0.403545589,0.389081864,0.378706476,0.374847825,0.378321938,0.388672949,0.405770712,0.427720122,0.451714649,0.476880042,0.50420038,0.534554636,0.566545647,0.599788259,0.636490396,0.67499393,0.7124639,0.749239827,0.783178828,0.816993629,0.858414259,0.900129096,0.930358185,0.957241768,0,0,0.138867793,0.174572231,0.227199926,0.303354742,0.405857169,0.534101701,0.675688376,0.797740572,0.865206814,0.86755494,0.819194449,0.742582876,0.658816719,0.580070429,0.511295071,0.457688247,0,0,0.498356525,0.575005205,0.63063673,0.653381981,0.644851043,0.613933219,0.568933842,0.5166519,0.464748167,0.420965057
0,0.153108547,0.167123017,0.181562249,0.195836783,0.209247824,0.221038184,0.230659066,0.23803239,0.243562197,0.247570347,0.249679287,0.249051013,0.245189809,0.267370902,0.274243515,0.279872159,0.28379249,0.282646999,0.277576819,0.260193028,0.261490719,0.268322795,0.280317377,0.301506447,0.329658452,0.358153214,0.385203235,0.409374162,0.436545933,0.530915185,0.563458517,0.590440557,0.625415331,0.663170116,0.692354529,0.714239039,0.731547708,0.744277288,0.747447956,0.719412925,0.699179814,0.672279337,0.510409149,0.489766161,0.476005548,0.463194499,0.454592815,0.452831606,0.458416953,0.470630364,0.489424953,0.515121113,0.545384622,0.576545776,0.606929218,0.637279239,0.668631814,0.699435487,0.728504697,0.756988032,0.783857699,0.808539797,0.833216887,0.856827625,0.880389882,0.909325727,0.939570447,0.96195201,0.980231443,0,0,0.213924762,0.273390552,0.364181881,0.487585443,0.644982636,0.83953114,1.049113568,1.2206043,1.299357936,1.272204896,1.16482212,1.017400833,0.868183344,0.737366084,0.628888813,0.547047389,0,0,0.647481522,0.74049703,0.805904402,0.828802822,0.811268124,0.765265875,0.702923158,0.633559216,0.565840266,0.508765974
