0,0.41417325,0.453846787,0.494900736,0.536219073,0.576501555,0.613364345,0.644495283,0.669616902,0.690126935,0.706588717,0.717563032,0.72061777,0.714019412,0.736839929,0.763399975,0.771752273,0.77475215,0.781435188,0.751916372,0.662124866,0.675236969,0.694029889,0.705741127,0.734714268,0.799037292,0.878358066,0.953503381,1.014740993,1.074336528,1.337772451,1.445441462,1.518121065,1.609914886,1.747073435,1.882140364,1.981771559,2.044202193,2.069674102,2.063678304,2.072018096,2.036948931,1.94975239,1.460137849,1.415705876,1.375741524,1.33107895,1.305932647,1.31855869,1.358670339,1.40793162,1.462998733,1.531036004,1.613817163,1.703169613,1.7906387,1.877117123,1.969179594,2.062960055,2.150157833,2.233309313,2.316912927,2.407110623,2.508025895,2.601037422,2.67675152,2.757907793,2.850094693,2.91909055,2.958315003,0,0,0.118624273,0.188792964,0.27903817,0.393057325,0.525826979,0.664587311,0.79895227,0.914773726,0.983796464,0.981366143,0.91101228,0.802350642,0.688764761,0.589456578,0.509916905,0.451163482,0,0,0.810452616,0.924336066,0.989625776,0.992114623,0.948934224,0.883305295,0.808012416,0.729903957,0.656817078,0.597448841
0,0.448249621,0.4948438,0.542755084,0.590247513,0.635443819,0.675436758,0.707552903,0.731540688,0.749169684,0.76149615,0.768150877,0.768519388,0.761639124,0.770149413,0.79682259,0.804666562,0.818454919,0.828643531,0.803422345,0.731237843,0.752802244,0.777295112,0.794010793,0.829511303,0.901661296,0.987995703,1.069059762,1.135564801,1.200333651,1.476014668,1.58964332,1.670644644,1.774056586,1.920745285,2.059599525,2.159274621,2.219136005,2.237968444,2.211340108,2.156008754,2.107859816,2.012059166,1.524007141,1.48643331,1.455409253,1.42374291,1.418085228,1.45566185,1.520953097,1.594775115,1.676598134,1.773901172,1.885532452,1.999745312,2.105586133,2.20408212,2.302648496,2.396669797,2.475691813,2.538089683,2.587476448,2.635075105,2.691150349,2.745337678,2.788805149,2.836717314,2.898483776,2.948980292,2.976070124,0,0,0.11177639,0.183027125,0.266674574,0.360315127,0.462287036,0.568903843,0.675599752,0.772133791,0.836594304,0.846653599,0.796541102,0.702346187,0.593164596,0.493761611,0.417093869,0.367542883,0,0,0.723262734,0.797292993,0.849430161,0.871744825,0.859590775,0.812335458,0.742852314,0.673690358,0.620701804,0.586726326
0,0.46166913,0.504854858,0.549374893,0.594030684,0.63731623,0.676396703,0.708522239,0.733329083,0.752426112,0.766681151,0.775395045,0.777415747,0.771474119,0.802905366,0.832157933,0.837526348,0.831466169,0.843900578,0.813418837,0.737248463,0.766344416,0.792772427,0.803282821,0.829045312,0.895734931,0.980834226,1.060123645,1.121119019,1.174410607,1.439911627,1.554932406,1.62488852,1.71075106,1.855471701,2.005269837,2.111748773,2.169036916,2.174643656,2.134537009,2.128827907,2.096242703,1.998474018,1.498208531,1.471644608,1.443071875,1.407408312,1.3958382,1.429980864,1.493200322,1.561533452,1.632117939,1.714137158,1.810210215,1.91126197,2.0069417,2.097621666,2.190813517,2.282407738,2.361596323,2.428713969,2.491439832,2.562190705,2.647305965,2.72651362,2.785315878,2.844067064,2.917739446,2.975459557,2.999297548,0,0,0.146239991,0.214752349,0.299889225,0.407747682,0.538534812,0.682543004,0.828209411,0.957768468,1.039052181,1.044732529,0.977959118,0.870271938,0.756677839,0.655598281,0.571791588,0.507337882,0,0,0.813801133,0.92388437,0.991140976,1.000263266,0.960515293,0.893627847,0.819739837,0.749660731,0.685262158,0.628006813
0,0.40904201,0.446014064,0.485029076,0.524743101,0.56338285,0.59857837,0.628259255,0.651809914,0.670074736,0.683910787,0.693127225,0.696603086,0.692724167,0.712367478,0.734064695,0.744424077,0.759137902,0.761768448,0.738871022,0.653669155,0.655270457,0.66982368,0.688214032,0.727631189,0.79413216,0.868267093,0.940324495,1.007167429,1.083834601,1.359969059,1.460473165,1.542979338,1.653829511,1.786033702,1.894733158,1.975181407,2.037001315,2.083539536,2.107447681,2.073823608,2.023745071,1.944550852,1.455377425,1.390992296,1.344339031,1.299241817,1.269847187,1.269798189,1.295907994,1.336266309,1.387273963,1.453247054,1.533339841,1.618836186,1.702725733,1.786712402,1.876944276,1.970482042,2.061129893,2.150798253,2.239303312,2.329702385,2.428886262,2.523628391,2.607700207,2.699953089,2.796527058,2.867070787,2.917544807,0,0,0.119642223,0.171900184,0.234630171,0.311187177,0.402412479,0.50278867,0.603825384,0.692794509,0.74855466,0.753217482,0.707748497,0.632067064,0.550346092,0.476537957,0.415073827,0.367960388,0,0,0.667685596,0.760752092,0.825412783,0.846233246,0.826124411,0.779283599,0.718373632,0.651133032,0.586559766,0.53549925
0,0.429328713,0.472271455,0.516785385,0.561167068,0.603642842,0.641527302,0.672366129,0.695975772,0.714034738,0.727463059,0.735572692,0.737124819,0.73082106,0.722794123,0.748344271,0.757056357,0.770655952,0.777810548,0.751837893,0.669241632,0.682099007,0.701447183,0.71586962,0.74882539,0.816067337,0.896736781,0.973185092,1.037392825,1.102746999,1.372861337,1.48198848,1.562530908,1.665992707,1.807463549,1.939591548,2.03700965,2.100552345,2.130593126,2.125300808,2.095175489,2.049740217,1.96065856,1.475780254,1.428660506,1.39031287,1.35105799,1.334188766,1.356346895,1.405879148,1.465472404,1.533323573,1.616160894,1.713627179,1.815467348,1.912097576,2.004641981,2.100049989,2.194214678,2.27818826,2.35220715,2.419081153,2.486743725,2.563184345,2.635766079,2.696976671,2.765328744,2.84534141,2.907404587,2.945857439,0,0,0.126543441,0.180459868,0.246124024,0.3200275,0.402548275,0.498734928,0.610957112,0.728082495,0.82062997,0.85963518,0.835262948,0.762324043,0.670019257,0.582934076,0.51472756,0.472405054,0,0,0.752297675,0.843526982,0.889891314,0.890906008,0.859114761,0.807198655,0.746818256,0.687339174,0.633017467,0.586343129
0,0.438928666,0.48179958,0.525922776,0.570116306,0.612823403,0.651479543,0.683684726,0.709029964,0.728848254,0.74383892,0.753016578,0.754733447,0.74767128,0.807160407,0.832365289,0.84161614,0.852885514,0.858377793,0.83261404,0.75454585,0.769459549,0.79164785,0.810970611,0.850810711,0.924359298,1.009429681,1.089788194,1.158314413,1.228929846,1.506458507,1.613991107,1.692177223,1.791413077,1.9244629,2.047066832,2.136859358,2.195077089,2.22141965,2.20997858,2.15665651,2.106494101,2.016100429,1.529508762,1.482689965,1.446978809,1.411404682,1.397188617,1.419710445,1.468342123,1.527145412,1.594496506,1.67663194,1.772839837,1.873089234,1.968360304,2.060006599,2.154826047,2.248931554,2.333831284,2.409608677,2.478530099,2.548122641,2.625789262,2.698578624,2.758439339,2.821808341,2.893495708,2.948089429,2.980049536,0,0,0.115228937,0.171375377,0.240009789,0.317174519,0.399962584,0.491207887,0.595616974,0.704832235,0.790707227,0.824277191,0.796706045,0.722761419,0.630053424,0.541987187,0.471969202,0.426974419,0,0,0.745492384,0.847429361,0.906332106,0.906929001,0.861879981,0.795090548,0.723258303,0.653275813,0.589040502,0.536950297
0,0.461029027,0.50542616,0.551176907,0.596457898,0.639252185,0.676930653,0.707344188,0.730454736,0.748021366,0.761154774,0.76896571,0.769422714,0.760833423,0.766025278,0.790483005,0.799899634,0.816532958,0.822819728,0.797598637,0.714478524,0.725878584,0.746406875,0.765625056,0.80542301,0.877405825,0.959965094,1.038026235,1.104984265,1.174828096,1.448816107,1.555882497,1.637354823,1.743730003,1.88316742,2.008172382,2.099254665,2.159812894,2.190589913,2.186167257,2.139259053,2.089844207,2.001991682,1.514518512,1.463357739,1.424055604,1.385486981,1.368907186,1.389779187,1.438009368,1.498074545,1.568407884,1.654920594,1.756009836,1.860664537,1.959407863,2.05369341,2.150403759,2.24540494,2.329930713,2.403414341,2.46695744,2.527874771,2.595707668,2.661021862,2.717409602,2.780826563,2.854339806,2.911480831,2.948200422,0,0,0.120595265,0.181726376,0.257200362,0.348932911,0.456843179,0.5758273,0.698055266,0.808845815,0.881914158,0.89367831,0.84228844,0.749707964,0.646291179,0.552505516,0.476487772,0.421135268,0,0,0.709509089,0.820258304,0.892827331,0.910990603,0.884497105,0.830245205,0.761612902,0.691108094,0.629539593,0.582659085
0,0.455594146,0.500500494,0.546881515,0.5929879,0.636668709,0.675257238,0.706580576,0.730300008,0.747819674,0.760263126,0.767198742,0.767258053,0.759018764,0.798518143,0.820755464,0.831768183,0.859019929,0.863080891,0.842346573,0.767803384,0.776056747,0.79693419,0.822882237,0.872746257,0.951196298,1.035939234,1.11668354,1.190287249,1.272630166,1.560099036,1.664720112,1.752228087,1.8684121,2.00298919,2.111785328,2.190911427,2.248933508,2.287252999,2.289542607,2.191674512,2.127954476,2.040533637,1.556997987,1.498421031,1.459840629,1.426989358,1.415778866,1.437976148,1.485660067,1.547307118,1.622521914,1.71569534,1.822881976,1.931936321,2.033663645,2.130047554,2.227833982,2.323135627,2.407995674,2.48056086,2.539089991,2.590112548,2.645280146,2.700016132,2.750072625,2.80666039,2.869252921,2.917909841,2.953272598,0,0,0.126040509,0.186077178,0.259008293,0.345379633,0.443433829,0.548307498,0.654860776,0.751438608,0.813367871,0.817796546,0.763221122,0.670344091,0.567031294,0.472473823,0.395016449,0.33845535,0,0,0.699650301,0.797028563,0.860585886,0.877226355,0.851856603,0.799115709,0.734932448,0.669689057,0.608324814,0.557650279
0,0.448918721,0.491487039,0.535755045,0.580109557,0.622581705,0.660464403,0.691455124,0.715265884,0.733381667,0.746824663,0.754973521,0.756305322,0.749314462,0.758031015,0.782714368,0.791668474,0.805037345,0.812464499,0.787474344,0.708033261,0.721582562,0.742255258,0.759822019,0.7970251,0.866831036,0.948111001,1.025348767,1.091205613,1.159096694,1.433635965,1.541700599,1.621453474,1.7259278,1.867339358,1.995464536,2.087594656,2.147122489,2.174665979,2.1661175,2.126704081,2.080246529,1.991396892,1.499977928,1.452377044,1.414747847,1.376627361,1.360100912,1.381213934,1.42963561,1.489055981,1.557527972,1.641216312,1.73910113,1.840730781,1.936940768,2.029104877,2.124050865,2.217761475,2.301536179,2.375474638,2.441794429,2.508055067,2.582877759,2.654536333,2.715210154,2.781970099,2.858906887,2.918031409,2.954186505,0,0,0.154004897,0.217953136,0.295885916,0.38715669,0.491277325,0.608158481,0.736236491,0.861162168,0.949648837,0.969935193,0.916474689,0.81304639,0.695136958,0.588257253,0.50414701,0.447393067,0,0,0.813431565,0.928986768,1.001213665,1.014597097,0.977477674,0.909737399,0.82916812,0.747109864,0.671307829,0.61007926
0,0.441859915,0.483446875,0.526791201,0.570672609,0.613060892,0.65116005,0.682664054,0.706898526,0.724934947,0.738172204,0.746783484,0.74952468,0.744414589,0.773643343,0.7986081,0.804396354,0.802692977,0.815110252,0.788860966,0.714098867,0.736797337,0.761514849,0.777781026,0.811893674,0.879646013,0.959162847,1.034713637,1.098491353,1.162139358,1.43796827,1.548362039,1.624356081,1.727659669,1.878566614,2.01434351,2.10570891,2.159028116,2.175004904,2.15227584,2.133083253,2.096612811,2.006147807,1.490789801,1.451791914,1.418415877,1.380696456,1.363545118,1.386755485,1.440082866,1.503326489,1.572356428,1.65413307,1.749203786,1.847850229,1.940906636,2.029414824,2.120733673,2.211593916,2.292352939,2.362638872,2.426791249,2.495557019,2.579147252,2.661396319,2.727973995,2.795880299,2.874349489,2.934341121,2.965699898,0,0,0.11915261,0.180502925,0.253396709,0.345032497,0.457712517,0.578844477,0.691048821,0.779405333,0.826709396,0.81963193,0.763271432,0.681115139,0.598277695,0.527255465,0.469442281,0.422931378,0,0,0.711959415,0.809843254,0.869913289,0.878468457,0.843312883,0.784251546,0.720427249,0.66309052,0.616063704,0.58093077
0,0.465861533,0.512699601,0.56120338,0.60918312,0.654384879,0.693961542,0.725592399,0.749483288,0.767798756,0.7814301,0.788758666,0.787387543,0.776038328,0.768718036,0.792420851,0.804879957,0.841010057,0.843482499,0.820999531,0.739417476,0.744651688,0.763261442,0.786055919,0.832037572,0.909107658,0.995585772,1.077413213,1.149110507,1.226904292,1.508764479,1.615452509,1.703179655,1.815189476,1.948120977,2.064255775,2.153120745,2.217137727,2.256605087,2.258393693,2.164202558,2.099126752,2.00921393,1.540176459,1.482996544,1.443784832,1.410782118,1.402277392,1.429305997,1.48062389,1.544645441,1.622693162,1.719710612,1.831409712,1.94506923,2.050860085,2.150791527,2.251560509,2.348451465,2.43326672,2.504572426,2.56099855,2.608491878,2.657094226,2.703552447,2.747161859,2.800939517,2.863515077,2.913187201,2.950154385,0,0,0.130171775,0.19088364,0.266905883,0.358436235,0.462908814,0.576459954,0.695212382,0.806263173,0.881928916,0.896998717,0.849075394,0.759513561,0.657718893,0.563743347,0.48627355,0.42973224,0,0,0.776882121,0.884767326,0.949456041,0.957258115,0.917912705,0.85145778,0.776358546,0.705297904,0.643582519,0.592747005
0,0.447665095,0.492776354,0.539738425,0.586462504,0.630627558,0.669490237,0.700841621,0.724543135,0.742242329,0.754887743,0.761618046,0.760923567,0.751677481,0.763963152,0.785015629,0.798541476,0.840269417,0.840848599,0.822403283,0.745861565,0.745866282,0.762783873,0.789837274,0.842274832,0.921182074,1.005302737,1.085978875,1.161238691,1.24861282,1.538096584,1.640818657,1.733294197,1.85516264,1.985363863,2.086850493,2.1644492,2.227045154,2.276583425,2.292716011,2.174502553,2.101722758,2.016258816,1.548938339,1.482311266,1.440507206,1.408186272,1.398089423,1.418605725,1.462450284,1.521676937,1.597517124,1.693341227,1.80342597,1.91482504,2.018566402,2.117071119,2.216724118,2.31328994,2.399751306,2.474418081,2.533469975,2.581082918,2.628625642,2.675674433,2.722954302,2.781065989,2.844132726,2.893157772,2.934435533,0,0,0.118093365,0.174073748,0.243775624,0.3256677,0.418485216,0.522848607,0.639105531,0.755398804,0.84192358,0.869880085,0.832449551,0.747174233,0.6427249,0.541196909,0.454518486,0.390433852,0,0,0.743614381,0.839040845,0.897888609,0.911066891,0.884479431,0.831542504,0.766728989,0.700199782,0.63706329,0.5821241
0,0.485102614,0.530135539,0.577249277,0.624712323,0.669969783,0.709922991,0.742116274,0.765862996,0.782325117,0.792930367,0.798253056,0.798244093,0.791814571,0.830794492,0.853679625,0.862754325,0.884107112,0.893419135,0.874127273,0.814165285,0.833228198,0.85885588,0.884585829,0.932879463,1.011327968,1.097106736,1.178886366,1.252002447,1.330866951,1.62349417,1.732805721,1.818490017,1.934318218,2.078862159,2.197384501,2.277844721,2.329772669,2.353524678,2.332072396,2.226077842,2.165633832,2.072012586,1.57340895,1.527120201,1.496593707,1.469985556,1.467054825,1.501468324,1.562501531,1.635603287,1.720297311,1.82179416,1.936225603,2.050892992,2.155986569,2.253362023,2.350187935,2.442541247,2.521194821,2.583338319,2.62936626,2.669459094,2.7170519,2.766436138,2.809337836,2.85528424,2.909076884,2.952053535,2.978301867,0,0,0.138818073,0.202432126,0.282147452,0.378666776,0.488822921,0.608507917,0.734788135,0.85457363,0.937425305,0.955584644,0.906766985,0.813825917,0.706949094,0.606015286,0.519862658,0.454386471,0,0,0.747375975,0.853530217,0.917577847,0.928878475,0.899838893,0.846537982,0.781104858,0.71428681,0.65505745,0.609104421
0,0.409158214,0.455307584,0.504273503,0.553944783,0.601860322,0.644617944,0.679210057,0.705349688,0.725008745,0.73914257,0.746666215,0.74612751,0.736534141,0.708498674,0.732753375,0.744240314,0.787923508,0.79455936,0.774467135,0.703021164,0.713145587,0.731940274,0.750581322,0.790503715,0.863438707,0.948240822,1.029302913,1.10036215,1.177319563,1.466674839,1.578872054,1.670442054,1.788977633,1.933114503,2.058559439,2.152047929,2.217166524,2.253888649,2.246661692,2.138833882,2.071186342,1.975091651,1.502154427,1.453658327,1.421556842,1.395986825,1.397448939,1.437308211,1.501094611,1.575279706,1.661948112,1.766756069,1.885224373,2.004077768,2.112805147,2.213248167,2.312630746,2.406549551,2.486164204,2.549271576,2.596033318,2.63552199,2.679158886,2.722684337,2.763049026,2.812446826,2.871983104,2.92030639,2.954830678,0,0,0.164468132,0.224248114,0.293388782,0.373454123,0.462703517,0.558067244,0.659275872,0.758564342,0.829695981,0.845985282,0.8057662,0.732077806,0.651280195,0.582318602,0.531840282,0.500475943,0,0,0.724389763,0.822122608,0.888926586,0.90585487,0.876947844,0.82279096,0.766541711,0.719258836,0.673353851,0.619547842
0,0.465434803,0.513280777,0.562950968,0.612253152,0.658660833,0.699129407,0.731220156,0.754704042,0.771325243,0.78237322,0.787598517,0.786178383,0.777081802,0.775653205,0.798851094,0.809795763,0.844641067,0.852224721,0.833038632,0.765983552,0.778889186,0.801430528,0.826408618,0.874494184,0.952962801,1.039661514,1.122115124,1.19493657,1.273290471,1.561914086,1.671750614,1.761568195,1.881234562,2.026802361,2.148582633,2.235373575,2.294078598,2.32513685,2.312128707,2.20280614,2.138418098,2.045552942,1.564537972,1.514432945,1.480859331,1.453300007,1.451827061,1.488351999,1.55054389,1.62547976,1.714574228,1.822906008,1.945251929,2.067626264,2.179421809,2.282596877,2.384179721,2.479360418,2.558838406,2.619612755,2.660741082,2.690982135,2.723910541,2.758564862,2.791606027,2.832685753,2.88413517,2.927024269,2.956965699,0,0,0.154210761,0.224522122,0.311375878,0.420929103,0.554181608,0.701360105,0.848830315,0.977446315,1.056437944,1.060227334,0.991356442,0.879394362,0.758195201,0.64618765,0.548589925,0.468402041,0,0,0.925729991,1.054022713,1.120175463,1.11407443,1.055595178,0.971621049,0.882052585,0.798207678,0.724304556,0.663073598
0,0.390862339,0.432449789,0.476435523,0.521167521,0.5644901,0.603534611,0.635845553,0.660931303,0.680113749,0.694378367,0.703180654,0.705146932,0.698841917,0.690168914,0.712457337,0.723102601,0.750213726,0.755250886,0.733815945,0.654877563,0.660403309,0.676948109,0.695750219,0.735739231,0.80486971,0.883054869,0.958612834,1.027088625,1.103829686,1.387455429,1.493846774,1.581367136,1.698621856,1.840272367,1.958294918,2.044499476,2.107329454,2.148967265,2.158318537,2.093599161,2.036870044,1.950588979,1.465028682,1.407897812,1.367774868,1.33137882,1.315969489,1.334376491,1.378516717,1.435655579,1.504631064,1.590215062,1.689538201,1.791503564,1.887517096,1.979458579,2.074044445,2.167665669,2.252790786,2.32926237,2.396918603,2.461815194,2.53381094,2.604424668,2.668616865,2.741828348,2.82220066,2.883252116,2.927283777,0,0,0.094815901,0.140514114,0.197461138,0.272214514,0.367948716,0.477976614,0.590453436,0.691068017,0.761134465,0.785920267,0.765877932,0.716490204,0.656383785,0.595295615,0.535892788,0.481744666,0,0,0.630564594,0.714326538,0.781420177,0.811108175,0.800706561,0.760439668,0.70390977,0.642151309,0.582950451,0.534772961
0,0.49099085,0.539286141,0.588654291,0.637422736,0.683648694,0.724366905,0.756952576,0.781264544,0.799188181,0.811733756,0.818162206,0.817439363,0.808687212,0.837216327,0.865018341,0.872687794,0.883157145,0.894979358,0.86895503,0.802184525,0.830142905,0.858619457,0.877239741,0.91469739,0.990504392,1.081360104,1.165936428,1.232659629,1.29333133,1.568172213,1.68373348,1.759996471,1.855778346,2.002779416,2.147562067,2.24939679,2.304570163,2.310289156,2.263661791,2.204092338,2.158734654,2.058980729,1.570570792,1.5419136,1.515731496,1.487595601,1.487342504,1.532761868,1.605788002,1.686077812,1.77387712,1.877205964,1.994665069,2.11396713,2.223715913,2.324946537,2.425051485,2.518752214,2.594780095,2.651234725,2.69284452,2.731872661,2.778335768,2.822415137,2.854785941,2.889599086,2.940000477,2.982684786,3,0,0,0.167585545,0.251092505,0.354511376,0.476847323,0.614014716,0.762901557,0.922589994,1.077671417,1.187751588,1.214109676,1.150762455,1.026082696,0.881092571,0.745093697,0.632428863,0.551550323,0,0,0.8936837,1.013051423,1.085734732,1.091163663,1.039914864,0.961265222,0.881237355,0.809463877,0.743478654,0.686435135
0,0.468610635,0.514335997,0.562422632,0.611172214,0.65796096,0.699482382,0.733119319,0.75834871,0.776725144,0.789733053,0.797068601,0.797114154,0.788104154,0.820695912,0.84438725,0.852835103,0.875665914,0.884841077,0.862895486,0.79503654,0.814164478,0.839412936,0.862386446,0.907070191,0.984154751,1.070183164,1.151732398,1.224180011,1.302393735,1.59565147,1.70618585,1.792046569,1.906316659,2.049617964,2.169432496,2.252316223,2.306265303,2.331265175,2.310952292,2.207289229,2.145871646,2.049971217,1.547723679,1.50234662,1.472886549,1.447066762,1.44524211,1.482016344,1.545627856,1.61998709,1.704278195,1.804241739,1.9168479,2.029812872,2.133145902,2.228576169,2.323783938,2.415494555,2.494323401,2.557013385,2.604470579,2.648373767,2.702202777,2.757718531,2.804992126,2.854067312,2.910253148,2.954732801,2.981829109,0,0,0.114613513,0.185493644,0.275979047,0.40016969,0.555934038,0.714813333,0.8472451,0.934901602,0.96065277,0.916102923,0.820784885,0.713857952,0.624581785,0.559088118,0.509661939,0.468427167,0,0,0.812270303,0.91618618,0.975815422,0.980469107,0.943542764,0.883993368,0.813268644,0.737708635,0.6670842,0.613286961
0,0.387807232,0.436201865,0.484480191,0.530313377,0.573225754,0.611330317,0.642244912,0.667547805,0.690793528,0.710973038,0.722515124,0.720558381,0.70487696,0.656351454,0.684590742,0.702973683,0.753507582,0.743065802,0.712593361,0.596218999,0.581094821,0.587381683,0.599938477,0.634454418,0.706260552,0.796447723,0.880184584,0.946013304,1.01167027,1.261946596,1.366179972,1.450091978,1.53849198,1.645217058,1.769054096,1.885322778,1.974043268,2.033431141,2.066768223,2.027410153,1.964057946,1.879517776,1.483146826,1.416600591,1.363536439,1.316923786,1.297059806,1.311632436,1.345086318,1.389021645,1.448465888,1.529472,1.629300946,1.73673815,1.841790254,1.946082238,2.054888418,2.1610004,2.257760261,2.348714,2.432637517,2.506741891,2.569295957,2.616493268,2.661517655,2.728757265,2.810291553,2.874594353,2.926495574,0,0,0.216451002,0.336232716,0.476142018,0.647782411,0.85952986,1.091904884,1.313273096,1.491923537,1.587111097,1.564894592,1.430793533,1.233426918,1.031333448,0.85861821,0.72432031,0.627529578,0,0,2.001706232,2.217851296,2.245548981,2.116677249,1.914796444,1.70404291,1.515043769,1.35631474,1.227899605,1.127294443
0,0.430134895,0.472724407,0.516565214,0.560066943,0.601916133,0.639804714,0.671389595,0.696727519,0.717472049,0.733426887,0.742380739,0.742721726,0.734353407,0.758367799,0.782754529,0.797884265,0.831521603,0.829348144,0.806630601,0.725009698,0.724676839,0.739320374,0.760217734,0.804075292,0.878783059,0.964914993,1.046988421,1.116815439,1.190248821,1.462897283,1.566849807,1.648338435,1.7471279,1.868438524,1.984164121,2.077668017,2.145108288,2.186215667,2.194140848,2.12574215,2.065686228,1.979700306,1.535668037,1.477855727,1.434874456,1.396899303,1.381667452,1.398090088,1.435581141,1.485277507,1.549337555,1.632494606,1.731168565,1.834304011,1.933505159,2.030830419,2.131635579,2.230135749,2.319706676,2.402805522,2.478966698,2.548636193,2.614843906,2.671878342,2.723565802,2.788328138,2.862145991,2.918308127,2.958772426,0,0,0.101174255,0.15446062,0.218798991,0.292935751,0.376743384,0.47089994,0.574526733,0.677193918,0.755239841,0.785632043,0.761591586,0.69599381,0.612490489,0.530211584,0.459765403,0.407966909,0,0,0.640057566,0.710068592,0.757472394,0.771161963,0.755050394,0.719914161,0.671151919,0.609724775,0.543873877,0.489875948
0,0.465119748,0.509416132,0.555435715,0.60151486,0.645482939,0.684472014,0.716056738,0.739737366,0.756872181,0.768714331,0.775300426,0.775910986,0.769201126,0.805776607,0.829596169,0.838435211,0.856824474,0.864431739,0.842276859,0.77181721,0.787739711,0.811053045,0.833194292,0.876838426,0.952154819,1.036510086,1.116577948,1.187485765,1.263727137,1.548700835,1.656720281,1.741007591,1.85229976,1.991912142,2.110676766,2.194921881,2.251291681,2.280262992,2.269080173,2.186086187,2.128880369,2.03753206,1.544402746,1.495279588,1.461175432,1.429759021,1.420787297,1.448907351,1.503835593,1.570237554,1.646854848,1.739363118,1.845471779,1.953663244,2.054275172,2.148835901,2.24452198,2.337702406,2.419444258,2.4877759,2.54351723,2.596058656,2.656931409,2.717378304,2.769017942,2.824252724,2.887419226,2.936917537,2.968025921,0,0,0.114806454,0.171800403,0.242158987,0.326356209,0.422639757,0.527081185,0.636282519,0.739411858,0.811187909,0.827862177,0.786752926,0.706625825,0.613460138,0.525412275,0.451181455,0.396257417,0,0,0.753440989,0.854813467,0.922724647,0.935038101,0.897265208,0.833114435,0.76059739,0.685499383,0.615263676,0.561785139
0,0.463792326,0.509232167,0.556275523,0.603312011,0.648357467,0.68850225,0.721167953,0.746045846,0.764765485,0.778243606,0.785681235,0.785789768,0.777484924,0.808507623,0.834213398,0.843546736,0.862509391,0.870611771,0.846608159,0.775537721,0.794112023,0.81810184,0.838006066,0.878366739,0.953398766,1.040688257,1.122990572,1.192063576,1.261566956,1.542050385,1.653151353,1.733794211,1.836838278,1.977215741,2.106915506,2.200273482,2.258025785,2.27912171,2.255588792,2.183267446,2.129954221,2.034931929,1.549429511,1.508215548,1.476787136,1.446495073,1.44102603,1.47543331,1.53592346,1.605919581,1.685340436,1.780757071,1.890120107,2.001741007,2.105474465,2.202728565,2.300560206,2.394459239,2.474929727,2.540744287,2.594321467,2.645088875,2.702526603,2.757297856,2.802137404,2.851210871,2.911286979,2.959196166,2.985919052,0,0,0.144469493,0.201943523,0.272387521,0.358372854,0.458367284,0.566056045,0.6757288,0.776500295,0.843130905,0.851343455,0.800763585,0.714832786,0.622011412,0.540095341,0.475322085,0.427859875,0,0,0.828262772,0.929280826,0.988391325,0.996972248,0.963862452,0.900718649,0.820667417,0.739289918,0.668050375,0.614001252
0,0.482120885,0.529181975,0.578012211,0.627012801,0.673924469,0.71552929,0.749017364,0.773775079,0.791266661,0.802780874,0.808481154,0.808171441,0.800909777,0.849568648,0.875499811,0.882970148,0.899439924,0.911571858,0.889325555,0.830982684,0.85871609,0.887633077,0.909318021,0.951254898,1.028973277,1.118619799,1.202892083,1.273848067,1.344560754,1.631927368,1.746138401,1.827804345,1.933919633,2.080421131,2.212639195,2.303474673,2.355731091,2.367565757,2.326707197,2.229641452,2.17396007,2.073701079,1.578032846,1.544913414,1.520912031,1.49813246,1.50207443,1.548918473,1.622774436,1.704894678,1.795312763,1.901114505,2.019939243,2.139194671,2.24781192,2.34705533,2.444589853,2.536181884,2.611113679,2.66609271,2.704323841,2.73920798,2.783366538,2.828069727,2.862453118,2.896951951,2.942905216,2.98157542,2.998955456,0,0,0.150388251,0.221562296,0.305673627,0.408791897,0.534434371,0.673924528,0.812649424,0.932516039,1.007289245,1.015081853,0.957339414,0.859125067,0.750563124,0.648922384,0.559781678,0.486430897,0,0,0.770063189,0.870748867,0.927126792,0.929318895,0.898167598,0.850654718,0.788747105,0.716243832,0.643256178,0.580715353
0,0.473420151,0.520109814,0.568303974,0.616333293,0.662152969,0.702767777,0.735574457,0.760388019,0.779056542,0.792620421,0.80012733,0.799915303,0.790702168,0.815042492,0.841681305,0.850033788,0.865619355,0.875416693,0.849855514,0.777715159,0.799901972,0.825498604,0.844075724,0.882169788,0.956779432,1.04499937,1.12765696,1.195365259,1.261121804,1.539345504,1.65241378,1.731502469,1.832002446,1.975556575,2.111681952,2.208766258,2.265948522,2.281577228,2.250026943,2.185662261,2.135842705,2.038730003,1.549068702,1.512606993,1.483129437,1.453337753,1.449457742,1.488096981,1.553786218,1.62793132,1.710271611,1.808066461,1.919797646,2.033669505,2.139012463,2.237048625,2.33513776,2.428712982,2.507520039,2.569897653,2.619266564,2.666646141,2.722006165,2.775087532,2.817108109,2.862391608,2.920291426,2.967272791,2.991139633,0,0,0.162643982,0.239919223,0.337995334,0.465301119,0.619191526,0.782558992,0.937658967,1.065488443,1.136396572,1.127324021,1.047142541,0.932078975,0.817606587,0.719556987,0.638944726,0.574559476,0,0,0.955156964,1.083447296,1.150298165,1.141455869,1.076447147,0.983315391,0.884735494,0.795889246,0.722052666,0.662083747
