0,0.436210581,0.484370095,0.535587386,0.588019682,0.638871795,0.684910469,0.723981992,0.75571275,0.780548795,0.798244945,0.807637474,0.80736443,0.796503086,0.741264379,0.763205985,0.783001921,0.826650988,0.823235753,0.80700472,0.752500922,0.754059662,0.775129184,0.814985728,0.880861403,0.964441452,1.051719408,1.137487145,1.216502631,1.307430682,1.591834048,1.692990814,1.78207305,1.892817321,2.010476647,2.106239916,2.178714945,2.232196227,2.266629057,2.268816456,2.163609292,2.090240852,2.000049634,1.545162092,1.475525508,1.426490397,1.38468597,1.359863224,1.356766539,1.374457387,1.411689679,1.46947546,1.548567852,1.641769168,1.738109036,1.831812898,1.924683337,2.019567615,2.111481567,2.197078059,2.279518396,2.355675934,2.423698781,2.489020742,2.551583675,2.618601185,2.705095475,2.795395839,2.862689105,2.917726095,0,0,0.091704084,0.133006156,0.18801135,0.257594533,0.339861456,0.431054473,0.522739949,0.597629416,0.63600173,0.628812577,0.582637497,0.515845628,0.448244704,0.389933078,0.342271734,0.306013917,0,0,0.709765706,0.819713146,0.897743624,0.922444941,0.895211881,0.833789774,0.757554766,0.680045485,0.609934849,0.55435844
0,0.442078719,0.486759743,0.534765828,0.584570884,0.633395324,0.678176228,0.716844214,0.748479979,0.772944902,0.790336425,0.800356255,0.802006994,0.793948886,0.754558664,0.774489934,0.794466034,0.837249398,0.8320149,0.816560662,0.756221348,0.751788362,0.770063611,0.810830865,0.878582235,0.960719751,1.04346177,1.126047932,1.207159697,1.306160814,1.595513516,1.692406362,1.783622425,1.900528161,2.016191654,2.100612569,2.16340246,2.216189504,2.261094341,2.278501193,2.165445017,2.088269116,2.002612283,1.533871672,1.452845559,1.399371751,1.354871357,1.322983655,1.307319081,1.312216908,1.339252249,1.388105104,1.458002,1.54112892,1.627150169,1.712112834,1.798758375,1.890221295,1.982847201,2.074613525,2.16836246,2.258336752,2.341281863,2.423729267,2.504389724,2.588507835,2.688614011,2.784831169,2.853405129,2.91200432,0,0,0.105300594,0.14103186,0.191089342,0.260271347,0.348704026,0.450104965,0.550988689,0.63202853,0.675527255,0.674209783,0.63419286,0.573803752,0.513475327,0.461783422,0.416697326,0.377173036,0,0,0.659387154,0.758090628,0.82878426,0.852952436,0.831982849,0.780579794,0.714172948,0.643836708,0.578454392,0.526359073
0,0.397569723,0.441341347,0.489362025,0.540161011,0.590653835,0.637411315,0.678095029,0.711551658,0.7376775,0.757054405,0.76982392,0.77489601,0.770393173,0.699920546,0.718587841,0.739736241,0.792084423,0.785951509,0.771234586,0.702121469,0.690409079,0.704990412,0.745445532,0.813539632,0.893712587,0.973152045,1.05422685,1.13788941,1.244310947,1.544357181,1.643060649,1.742388881,1.872083689,1.994051399,2.076068128,2.136554814,2.193018824,2.249258599,2.279888434,2.1576091,2.076633896,1.994790113,1.517172884,1.427211279,1.370687211,1.325192148,1.290151136,1.268283152,1.26752066,1.291853009,1.340475525,1.411200623,1.494777441,1.58028996,1.664311754,1.750151481,1.841327311,1.934988665,2.029513114,2.126275377,2.217069295,2.298884337,2.381173853,2.464758734,2.554864927,2.661144826,2.759888059,2.830158207,2.894887969,0,0,0.158172783,0.220317283,0.310087405,0.433035005,0.581043598,0.738167913,0.886118492,1.000259278,1.053536688,1.03443176,0.958518716,0.860559156,0.769673756,0.692847022,0.62667816,0.573327541,0,0,0.722148311,0.822002623,0.88810899,0.903938135,0.873495686,0.813391145,0.740408527,0.66654395,0.600417424,0.548886404
0,0.433900984,0.484175527,0.538123224,0.59378409,0.647869916,0.696614446,0.737620594,0.770566524,0.79614674,0.814510943,0.824902764,0.826088062,0.816787771,0.75480821,0.774148424,0.798099814,0.866961063,0.858849402,0.847187945,0.788214186,0.777941544,0.796259035,0.844631234,0.923864334,1.016226536,1.107583091,1.199006863,1.290982682,1.40534008,1.713718656,1.813927756,1.917148342,2.046973284,2.162022882,2.239396884,2.299378674,2.354708097,2.406191421,2.422179292,2.243512525,2.146665898,2.058889389,1.605860625,1.516821435,1.463688356,1.426528417,1.405824919,1.40180136,1.417935628,1.45934576,1.528525937,1.622873074,1.730445884,1.837890288,1.939809087,2.039395387,2.139881111,2.236710756,2.327192494,2.410701891,2.477909188,2.526509763,2.56725859,2.609453799,2.664564096,2.738570997,2.808723649,2.860606469,2.914953982,0,0,0.11990206,0.166860277,0.228437774,0.307799866,0.40194442,0.502852048,0.598934758,0.673079896,0.707303853,0.6946605,0.644897177,0.579500658,0.519327311,0.473187053,0.439682719,0.416510553,0,0,0.766460204,0.870827014,0.939639956,0.953357811,0.915934241,0.846622757,0.765445178,0.686294659,0.617162156,0.563648575
0,0.455026721,0.503179798,0.554571455,0.607369788,0.65869053,0.705254482,0.744812923,0.776736316,0.801291389,0.818406177,0.827305508,0.826896601,0.816192418,0.796875538,0.817046671,0.838580332,0.891464557,0.885359254,0.873445883,0.825913654,0.824228364,0.845879525,0.892931947,0.969414088,1.060468259,1.151328137,1.241431692,1.329793912,1.436858231,1.73620186,1.834551387,1.930323777,2.051787123,2.166072847,2.24627559,2.305752891,2.355697457,2.396748856,2.402766254,2.243240049,2.153824555,2.063950754,1.604501461,1.522755132,1.471743418,1.433978512,1.41336736,1.41173865,1.430721015,1.472667082,1.539275847,1.629141318,1.73218643,1.836183308,1.935718958,2.033286261,2.131823086,2.226801607,2.315441426,2.398391725,2.468504614,2.523818116,2.573429687,2.622736773,2.680050577,2.753506431,2.824795721,2.876982445,2.926126482,0,0,0.135031326,0.181208606,0.244544436,0.324973301,0.422019634,0.533531684,0.649873246,0.748382776,0.803569504,0.803700698,0.755311079,0.67920992,0.598688626,0.525584282,0.462522201,0.412689338,0,0,0.65179146,0.750313468,0.823014912,0.851665034,0.836429196,0.79017393,0.727231992,0.658683538,0.593818259,0.541238625
0,0.307758217,0.336179558,0.366973791,0.399914447,0.434034702,0.468025311,0.500259748,0.528546667,0.551420915,0.569133432,0.582065433,0.589263579,0.589172457,0.626388729,0.644220565,0.659381793,0.652114888,0.644650825,0.628690098,0.569630359,0.561893077,0.573236328,0.603102138,0.655044674,0.717993077,0.780867776,0.845155668,0.911245578,0.996133432,1.253405589,1.337177324,1.413040139,1.5137793,1.61800652,1.694481703,1.753115994,1.808959224,1.868349615,1.925106154,1.92700877,1.879953945,1.813401285,1.356167744,1.273203987,1.212116707,1.150869115,1.088890846,1.031983039,0.992810569,0.973509387,0.969045741,0.979784912,1.004651439,1.039898587,1.085641572,1.144077974,1.217798769,1.305800363,1.409517103,1.538249616,1.68841591,1.850835956,2.023687838,2.188587881,2.344188472,2.51368477,2.67198504,2.780990109,2.866139283,0,0,0.10121884,0.121694763,0.139213498,0.15959212,0.182867328,0.208619437,0.235251628,0.263599595,0.290276902,0.310182488,0.319541092,0.319913007,0.316836172,0.31374483,0.309997467,0.305895904,0,0,0.457158114,0.524383702,0.581893859,0.614041223,0.616488662,0.596838459,0.566141062,0.531706591,0.497356583,0.468070262
0,0.472807291,0.524252389,0.579142014,0.635341976,0.689531246,0.738032481,0.778606737,0.811099956,0.836145283,0.853510466,0.862114636,0.860781212,0.848603891,0.794901202,0.815166938,0.838919691,0.907709706,0.900275806,0.887756448,0.831831556,0.825188751,0.845250081,0.893330462,0.971802402,1.064872725,1.157893001,1.249928255,1.340102422,1.449913536,1.752688335,1.852556622,1.951920601,2.075370718,2.18801353,2.268092596,2.330477001,2.384348174,2.429547778,2.437352955,2.260038983,2.16368517,2.072281858,1.619398744,1.534358629,1.482450684,1.446106481,1.428481442,1.429997589,1.451406268,1.496371029,1.567955858,1.664361537,1.774147803,1.883956125,1.98790831,2.088932509,2.190117955,2.286402588,2.374747466,2.455087308,2.519408964,2.565521896,2.602798653,2.639972737,2.688903588,2.757035958,2.823937054,2.873745534,2.923919148,0,0,0.124542314,0.179101404,0.249929556,0.338796683,0.443368707,0.555260829,0.660694879,0.740543982,0.775918338,0.757872912,0.693570247,0.605870691,0.521586618,0.455165191,0.406729397,0.371851408,0,0,0.716551805,0.822650438,0.895955787,0.91533076,0.883244495,0.818699227,0.741744139,0.66560406,0.597877309,0.544850322
0,0.427614661,0.471223082,0.517390309,0.564657374,0.610748734,0.653042569,0.689594574,0.719543514,0.742755471,0.75905442,0.76779216,0.767951064,0.758581796,0.752402064,0.771742054,0.791119154,0.825807995,0.819256373,0.805662572,0.754054257,0.750952678,0.769891153,0.811771405,0.880724431,0.963779998,1.047053566,1.129494042,1.209991936,1.307889819,1.589173895,1.681980712,1.76924922,1.879525374,1.986914689,2.06628817,2.127471951,2.179966267,2.225342195,2.245224177,2.1375171,2.061344354,1.977736758,1.526693145,1.446728962,1.393169411,1.348288162,1.315634774,1.298265044,1.30004896,1.322865791,1.366724505,1.431176394,1.509301001,1.591608506,1.674218079,1.759473068,1.850104649,1.942328084,2.034620003,2.130914961,2.225902643,2.315001567,2.402621455,2.486523969,2.573182437,2.676781502,2.776853998,2.848218061,2.909063005,0,0,0.100851977,0.140722754,0.192252798,0.255109681,0.325614664,0.401481471,0.478546233,0.543287485,0.576112902,0.567736667,0.525997027,0.469123907,0.413925662,0.370298687,0.341032266,0.327098196,0,0,0.590004573,0.677909042,0.741832297,0.765597421,0.7496334,0.706209702,0.649313231,0.589344512,0.533497331,0.488085259
0,0.472258766,0.525609009,0.58262665,0.641015273,0.697222556,0.747289124,0.788848093,0.821915986,0.847386215,0.865098538,0.873923399,0.872654933,0.860340808,0.796695646,0.816286203,0.841512305,0.92130379,0.912724953,0.901738253,0.844918938,0.835014997,0.854539833,0.905355362,0.988016755,1.084342531,1.179655393,1.274213402,1.368285981,1.48437437,1.794199889,1.894845757,1.99902898,2.127973933,2.240083793,2.316375214,2.376924614,2.432020651,2.481222154,2.490651933,2.28847984,2.184431182,2.092898054,1.645076332,1.555752731,1.503471818,1.469525999,1.455147837,1.459369417,1.483265858,1.532175153,1.610048276,1.714199911,1.831551715,1.947694457,2.056487405,2.161206921,2.265016331,2.362650859,2.450994308,2.528706562,2.586171808,2.621349565,2.645238406,2.6703849,2.710884199,2.771549328,2.830145338,2.874447778,2.924006985,0,0,0.152770459,0.191379692,0.248418435,0.329652179,0.438013327,0.574304812,0.725451103,0.858101368,0.93565697,0.942747917,0.890364309,0.808304973,0.729032446,0.668452104,0.627009398,0.603697073,0,0,0.839300823,0.953542504,1.029984782,1.050570922,1.021142347,0.958628437,0.877478089,0.788597491,0.704349578,0.636899551
0,0.398093037,0.442298182,0.489173376,0.537187286,0.583931487,0.626632415,0.663315094,0.693294886,0.716667969,0.733341302,0.742609915,0.743337539,0.734478588,0.70242644,0.720261656,0.740849604,0.784787682,0.776405521,0.763451911,0.703175026,0.692302727,0.707558911,0.749345468,0.818738813,0.900426097,0.981346809,1.062122508,1.143455255,1.245542033,1.527070109,1.618333013,1.709324452,1.823627131,1.928542898,2.003577566,2.064810821,2.123012565,2.180276005,2.214762416,2.103168497,2.023435595,1.943925138,1.502343802,1.41545181,1.358949198,1.312847304,1.277231901,1.253689952,1.248202074,1.26507891,1.304615223,1.365549099,1.440321821,1.519345105,1.599074627,1.682233633,1.771729011,1.864177847,1.958653417,2.058777507,2.157700609,2.249864379,2.339963655,2.427247382,2.520585431,2.633871417,2.741772686,2.818958925,2.888850439,0,0,0.126530303,0.171578255,0.232426264,0.31248381,0.406745835,0.504349066,0.59259643,0.657191472,0.683776804,0.667215226,0.617576365,0.55563622,0.498780538,0.452439152,0.413729756,0.382021603,0,0,0.601200876,0.686823935,0.745493253,0.76146079,0.736696964,0.685659524,0.624353713,0.564129328,0.511157687,0.469553194
0,0.47061204,0.518208489,0.569333854,0.622615127,0.674985846,0.723005737,0.764100586,0.796587397,0.82023989,0.836335008,0.845833537,0.847947378,0.840487578,0.82883349,0.84945959,0.863915418,0.89112329,0.896063753,0.881067464,0.837219804,0.852329498,0.881593722,0.925574733,0.996117099,1.083580927,1.171802094,1.26032633,1.345985815,1.445318268,1.75110618,1.855622598,1.947548228,2.074753597,2.214556023,2.312366053,2.370386621,2.407485276,2.426100691,2.405877633,2.277591623,2.20661895,2.111757414,1.592655338,1.527467116,1.484988439,1.448016748,1.425989482,1.427781493,1.456653916,1.50818393,1.57923422,1.669449652,1.770896287,1.872128539,1.967998718,2.060507244,2.153396326,2.243503309,2.326474717,2.402057618,2.466317576,2.523176444,2.58670398,2.655321789,2.723407923,2.797111089,2.868037857,2.918396888,2.954759275,0,0,0.105972482,0.134628756,0.188819846,0.282133827,0.408409195,0.541395681,0.652942,0.725842105,0.753621599,0.738437121,0.694528695,0.643485133,0.598161223,0.552527415,0.494030024,0.421811994,0,0,0.639520045,0.729307245,0.794434375,0.818049212,0.80150789,0.757589945,0.69928928,0.636116365,0.576509252,0.528850771
0,0.503019118,0.558339981,0.616872988,0.676647509,0.734122579,0.78528092,0.82745837,0.859930773,0.883402779,0.898783168,0.906119866,0.904388676,0.891905091,0.870266281,0.891427322,0.909540263,0.96139161,0.964366548,0.952059263,0.912536387,0.926214153,0.958010345,1.009726834,1.091370026,1.190667696,1.290420014,1.389162088,1.483527995,1.592028401,1.908185026,2.015120567,2.113080012,2.24287629,2.377070791,2.471108019,2.530114382,2.568386159,2.5854374,2.553352775,2.364049771,2.275030813,2.174102262,1.677388094,1.610916888,1.571144789,1.542678363,1.535218992,1.55465891,1.600098923,1.668898699,1.761482677,1.876819374,2.003765175,2.128027699,2.242404043,2.34901815,2.451558913,2.545201196,2.624402339,2.686443295,2.7257946,2.747218205,2.76663194,2.791959269,2.824691117,2.866917086,2.90989868,2.942519914,2.97031583,0,0,0.097665217,0.137666256,0.194036338,0.270729858,0.361791682,0.455778768,0.542888412,0.611280132,0.64550192,0.63914385,0.601242223,0.552655929,0.509931414,0.475959539,0.448336235,0.427695685,0,0,0.82118829,0.934530347,1.011107878,1.029383787,0.99329772,0.923533435,0.841084112,0.759590484,0.687225936,0.63103304
0,0.441924645,0.486814765,0.534562056,0.583622436,0.631355765,0.674835265,0.712157608,0.742674063,0.766363711,0.783102912,0.792359176,0.793145726,0.784315021,0.74693872,0.766171225,0.787017188,0.83192908,0.824525971,0.809417694,0.746246479,0.737837716,0.754460561,0.795772763,0.864465788,0.946878695,1.029474487,1.111423911,1.191943764,1.291026386,1.574783,1.668672628,1.75815593,1.869977457,1.976946506,2.056386113,2.119410647,2.175095412,2.225000498,2.24966553,2.138329712,2.059533289,1.976094342,1.52444395,1.441138666,1.38607928,1.340381388,1.306178832,1.285948742,1.284469732,1.304781445,1.347181911,1.410820629,1.488074037,1.569054377,1.650248723,1.734690039,1.825355073,1.918343166,2.012189163,2.110771839,2.208134907,2.299039219,2.387662199,2.47243942,2.561333534,2.668575343,2.7713106,2.844209919,2.907625804,0,0,0.136313258,0.175863432,0.233225156,0.311376917,0.409505608,0.520546286,0.632016107,0.722983384,0.77237167,0.772283604,0.731936539,0.672122684,0.611121934,0.555704738,0.50440176,0.460056346,0,0,0.685238513,0.786014706,0.855874297,0.874117145,0.8426931,0.780066397,0.706196687,0.634187642,0.570793322,0.52128694
0,0.412583081,0.459146537,0.509689862,0.562620156,0.614698133,0.662384104,0.703206636,0.735881289,0.760398093,0.777698547,0.788296926,0.791265435,0.784628394,0.73707607,0.75350956,0.773745192,0.830942923,0.826188868,0.814979735,0.753007658,0.742989068,0.760457136,0.806583101,0.882290232,0.968328384,1.050818183,1.135269638,1.225467617,1.341877836,1.649400629,1.745764632,1.848480014,1.985690869,2.108628644,2.182879348,2.234935963,2.287531492,2.344665222,2.372029421,2.211778619,2.121697643,2.038791207,1.553766074,1.460068294,1.405200365,1.364547926,1.334868177,1.318001921,1.323123746,1.355207206,1.413291899,1.493998037,1.586544424,1.679115657,1.768005965,1.856619489,1.948770473,2.042218125,2.135234766,2.226876271,2.307005373,2.374385186,2.442478166,2.515715065,2.598250663,2.69442487,2.78013015,2.840589038,2.900455084,0,0,0.16663888,0.204613572,0.266540575,0.36318949,0.488811595,0.623933967,0.745739809,0.833918153,0.874340622,0.864568086,0.817778379,0.75838588,0.704239169,0.654119473,0.599383776,0.541160701,0,0,0.7209164,0.819870061,0.885896451,0.900575201,0.867432727,0.804686452,0.73139723,0.660301041,0.598137212,0.549750944
0,0.472457712,0.524682572,0.580017903,0.636451246,0.690818637,0.739455919,0.779984832,0.812139299,0.836666474,0.853588443,0.86194238,0.86050797,0.848289729,0.822970193,0.844187947,0.866509807,0.926603302,0.921696415,0.910122168,0.865287766,0.866740921,0.89154721,0.941982568,1.023046996,1.120076028,1.217470782,1.313577286,1.406187191,1.515959664,1.823401867,1.925511411,2.023830559,2.147540931,2.264878283,2.348382791,2.409260565,2.457082785,2.491076359,2.48314598,2.298866185,2.204398575,2.109878004,1.65161278,1.574166515,1.527012075,1.494192903,1.481577888,1.491109277,1.522140864,1.576328374,1.656409223,1.760982486,1.87869386,1.995825868,2.105744167,2.21085707,2.314226715,2.410511364,2.495748891,2.569077325,2.623388656,2.658510017,2.685468282,2.713439215,2.751792274,2.806239429,2.860980995,2.902444151,2.943263352,0,0,0.156532328,0.200360502,0.253909963,0.319253997,0.399883109,0.50073759,0.614333801,0.715267176,0.775636849,0.781855661,0.737604972,0.663100128,0.586990283,0.527636005,0.487864858,0.465238086,0,0,0.674717918,0.770488318,0.838258659,0.861753513,0.842924007,0.794712436,0.730491945,0.660618059,0.594447538,0.541036399
0,0.483274526,0.537932441,0.59629403,0.656001906,0.713311581,0.764156094,0.806137644,0.839152422,0.864035572,0.880810685,0.888523342,0.885931647,0.872002134,0.821495652,0.841309328,0.865384466,0.945420918,0.939930136,0.92901481,0.875213905,0.870039977,0.892253195,0.943554632,1.026238424,1.123185752,1.219222046,1.314391347,1.40843103,1.523019019,1.833333349,1.934814936,2.037540747,2.166613574,2.283348113,2.363540037,2.424067918,2.476016948,2.518904462,2.519254549,2.314502737,2.211567081,2.116817793,1.653794627,1.568091943,1.518306108,1.48629888,1.474838075,1.483841763,1.513545639,1.567769489,1.649993595,1.757855465,1.878514663,1.997414416,2.108027776,2.213426147,2.3170776,2.413899208,2.50010302,2.57372221,2.625931303,2.656369062,2.677283786,2.700652918,2.738151726,2.793784042,2.848009642,2.888978106,2.933384052,0,0,0.137339589,0.169291759,0.225181559,0.32179581,0.452526147,0.584036613,0.685705017,0.745956589,0.762105533,0.73570091,0.683389398,0.633378182,0.603786366,0.589607485,0.573582472,0.54512519,0,0,0.834225307,0.945463645,1.016150422,1.026179231,0.981828089,0.905006095,0.816655214,0.730544686,0.655500018,0.598252005
