0,0.539968978,0.596641166,0.655278593,0.713554763,0.768668799,0.817192039,0.856761333,0.887373369,0.910323509,0.925872118,0.93260264,0.928769287,0.913627806,0.874678359,0.902683261,0.912660478,0.922984684,0.930550295,0.898600192,0.833842285,0.866754817,0.902446299,0.931973094,0.982293022,1.068571567,1.170402221,1.268048066,1.348268952,1.422672391,1.699076643,1.813014589,1.893798961,1.996880233,2.148431727,2.295536915,2.396279366,2.445535897,2.4411911,2.379100466,2.274853336,2.219180947,2.114729732,1.646214741,1.610592909,1.582083478,1.557724587,1.56484807,1.617850553,1.699409573,1.789437215,1.886810183,1.99845052,2.122718903,2.247863532,2.362086953,2.464764742,2.561764688,2.648291054,2.714371762,2.75838655,2.786293494,2.810326356,2.839749757,2.86836558,2.888250975,2.910851691,2.949712144,2.984730088,2.996905556,0,0,0.19925081,0.302186327,0.425060925,0.574248421,0.749449555,0.935009801,1.11198184,1.259381192,1.343352682,1.333490695,1.235615955,1.091883032,0.944529385,0.812790395,0.702763224,0.615435464,0,0,0.860973009,0.967458093,1.030658223,1.037637448,0.998928878,0.934187831,0.859581254,0.785645315,0.719845326,0.668515503
0,0.426427358,0.485185705,0.546549045,0.607712923,0.665041101,0.714532255,0.75397181,0.784400205,0.80798002,0.824502922,0.831446204,0.82669636,0.81003724,0.769586322,0.796395088,0.806206251,0.83831805,0.840644202,0.804393663,0.723432074,0.748408417,0.778329344,0.803033491,0.850925672,0.939453179,1.04554702,1.146560762,1.231892589,1.315831651,1.593626131,1.701500918,1.783343141,1.889926085,2.040779724,2.187408986,2.29132294,2.34642516,2.351578379,2.30115708,2.188201519,2.124939302,2.020692558,1.585133732,1.540623329,1.508463856,1.48738949,1.50338803,1.56809176,1.659118279,1.754779768,1.856127915,1.972185699,2.102315537,2.234203472,2.35450688,2.462486991,2.56461167,2.655608266,2.72500599,2.770463867,2.796981003,2.816941492,2.839690455,2.860674511,2.874885206,2.893780569,2.928826108,2.96110094,2.975164712,0,0,0.262005425,0.367836406,0.489087738,0.626958979,0.781335747,0.942933051,1.098084454,1.228618043,1.302543027,1.287872486,1.185541614,1.035332344,0.88310593,0.755074663,0.662155217,0.602488814,0,0,0.83732116,0.942413114,0.99995114,0.997826929,0.948520508,0.873593436,0.790027442,0.708271245,0.635855764,0.579595601
0,0.487761731,0.544639744,0.603268331,0.661237091,0.715470088,0.762450177,0.800063768,0.828833895,0.850381086,0.864680249,0.869822493,0.863994853,0.846787894,0.848633324,0.876345504,0.883308532,0.88968853,0.897420306,0.865216149,0.810468392,0.850216119,0.888036344,0.915741717,0.964445307,1.052913366,1.158373533,1.258489775,1.340731544,1.416738452,1.687946268,1.796936619,1.872507298,1.971121064,2.121205362,2.268178525,2.36713951,2.412113577,2.400741485,2.330176765,2.227201904,2.173521873,2.067538867,1.616432829,1.585104102,1.55961923,1.53998028,1.555686705,1.621539248,1.71563469,1.813907493,1.915677444,2.030218119,2.157796059,2.286642877,2.403542918,2.507245851,2.604078663,2.689185492,2.751633607,2.789467885,2.810697056,2.830440883,2.858334565,2.885902855,2.902699413,2.920395257,2.955633564,2.987895074,2.995363269,0,0,0.231815747,0.327739066,0.441617365,0.573413324,0.718050112,0.861665683,0.989578635,1.086593343,1.128057793,1.092025327,0.986992958,0.851974826,0.724101269,0.620033975,0.544792297,0.495664297,0,0,0.667184572,0.763444656,0.823947935,0.836962632,0.810181512,0.759000991,0.696385555,0.63148856,0.571906567,0.524283093
0,0.508072491,0.569099375,0.632111366,0.694500663,0.752800254,0.803115269,0.843144612,0.87334103,0.895458189,0.909875606,0.915016618,0.909013938,0.891106137,0.875730289,0.905479423,0.910504385,0.915792105,0.929946733,0.895481235,0.842274919,0.892876639,0.936922181,0.964998271,1.013223511,1.104718772,1.215303298,1.31987947,1.402957314,1.474775657,1.753026139,1.869311541,1.945352432,2.047484976,2.213525758,2.376216874,2.48018526,2.519194642,2.489751857,2.39118987,2.281052744,2.231027848,2.116699256,1.646455123,1.629797276,1.613199249,1.599921919,1.625600809,1.708455019,1.822788167,1.93983239,2.058543152,2.189256229,2.332050765,2.473825157,2.59988277,2.708708127,2.807236488,2.889968875,2.943457534,2.963703069,2.96127148,2.95661793,2.962923948,2.972256514,2.969407788,2.963416852,2.979626995,3,2.992542089,0,0,0.225212621,0.32274854,0.441055781,0.583962118,0.746732215,0.911688796,1.061303215,1.179173672,1.237395456,1.20997803,1.105196597,0.965393132,0.83028085,0.716684662,0.629314907,0.566267456,0,0,0.72040941,0.820463587,0.881583592,0.890536061,0.855924219,0.796175471,0.727164737,0.658955481,0.598027794,0.549970942
0,0.54233149,0.599978502,0.659772956,0.71932758,0.775736665,0.825223261,0.865229373,0.896158528,0.919771313,0.936111536,0.943183929,0.939069738,0.923371265,0.884438315,0.917009514,0.928496739,0.953172376,0.963504492,0.921839606,0.829500252,0.86236836,0.897147477,0.919435492,0.959838059,1.041565173,1.144605675,1.242615627,1.31634617,1.37574359,1.644526407,1.764546654,1.838359085,1.929414866,2.087581356,2.256423136,2.373709703,2.425407717,2.407530829,2.328509859,2.263381519,2.219684174,2.109160242,1.633866922,1.611368142,1.585851304,1.559567674,1.567658839,1.627707973,1.717525476,1.812377614,1.910868836,2.021599551,2.144762063,2.269574686,2.384163279,2.487866117,2.586820507,2.675303408,2.741948158,2.785968188,2.815348234,2.841619348,2.871173535,2.895642474,2.906996799,2.921202913,2.958366321,2.993908578,3,0,0,0.207051536,0.32315368,0.464042343,0.638195104,0.842154547,1.052875411,1.247874512,1.407294566,1.495418896,1.477019267,1.358797378,1.190261744,1.019791995,0.869098929,0.744997457,0.648021075,0,0,0.923885615,1.051334803,1.126017757,1.131254738,1.079964539,0.997161608,0.903438965,0.811629845,0.730106276,0.665934536
0,0.405333111,0.462538341,0.521913825,0.580996518,0.636482285,0.684643343,0.723322315,0.753188476,0.77600591,0.791757233,0.798483018,0.794257016,0.778394016,0.767168164,0.796256943,0.801398167,0.801105873,0.812519768,0.778555502,0.72406076,0.768830001,0.807263991,0.830337438,0.873144708,0.959062839,1.064459154,1.164012639,1.243198142,1.312864076,1.582688169,1.694484914,1.767467897,1.865324783,2.025828161,2.186014741,2.291724486,2.335615085,2.315317776,2.23552817,2.163146096,2.119427522,2.01100761,1.557745127,1.536016012,1.513508453,1.493534875,1.509852612,1.579655254,1.679022192,1.780661391,1.883414586,1.998182726,2.126754799,2.25755705,2.376570293,2.481854266,2.579690281,2.664694951,2.725206177,2.760450038,2.780744072,2.802120219,2.83370432,2.864254629,2.880840152,2.897917357,2.936401964,2.971728113,2.976877906,0,0,0.214890283,0.310224357,0.419793025,0.550982811,0.704294702,0.865226852,1.015634349,1.137110923,1.20117688,1.18289363,1.091995814,0.972332883,0.86129415,0.769717341,0.697394148,0.643676501,0,0,0.744227617,0.840930483,0.899988144,0.909853017,0.879256669,0.82509456,0.761340208,0.696911218,0.638285305,0.591592258
0,0.484211274,0.539014594,0.595740996,0.652197824,0.705451652,0.751941129,0.78935383,0.818046716,0.839668079,0.854389937,0.860448139,0.855982886,0.840393625,0.843745714,0.872338429,0.879410633,0.888868036,0.897709446,0.860857788,0.786484995,0.821523863,0.856095157,0.879062964,0.921365994,1.003564942,1.103899158,1.199491714,1.276794087,1.346614748,1.612847849,1.722371858,1.794828553,1.889581277,2.041578264,2.194094719,2.297542066,2.344999304,2.334617853,2.269054354,2.197987369,2.152047718,2.046944476,1.580820417,1.549569953,1.521311402,1.49561063,1.503066563,1.560247841,1.646375245,1.73627224,1.827677702,1.92995665,2.044831217,2.162257015,2.270424849,2.368432358,2.462752016,2.54888791,2.616183576,2.663981746,2.700567853,2.739017509,2.786621761,2.831241639,2.861307322,2.891446862,2.938274528,2.977963292,2.989143088,0,0,0.240439485,0.342726436,0.465662032,0.620552456,0.810100302,1.01722384,1.218050225,1.385915904,1.482430078,1.474814393,1.369982299,1.213791167,1.050160836,0.896405412,0.757346715,0.636725618,0,0,0.797439718,0.906143484,0.969394538,0.974450445,0.932520383,0.863512113,0.783334059,0.702559509,0.629622652,0.571975271
0,0.489422165,0.547708139,0.608134551,0.668261515,0.724944069,0.774522027,0.814641505,0.845424652,0.868249778,0.883413818,0.889573566,0.885046398,0.869010485,0.856237582,0.885326571,0.895405505,0.913571336,0.92395043,0.890771779,0.822494464,0.857775668,0.895090502,0.925167084,0.976996282,1.066246792,1.170873065,1.270526565,1.351592262,1.425947119,1.708802455,1.824156261,1.903232662,2.006991029,2.165007995,2.317662096,2.418822937,2.463542122,2.449099291,2.374014444,2.274211935,2.221267777,2.112258346,1.634684338,1.606803817,1.582856581,1.561819112,1.573930666,1.634831508,1.725120735,1.822620075,1.926409884,2.044162371,2.174135038,2.304082699,2.421944739,2.527241574,2.626002469,2.71278428,2.776575138,2.815532956,2.836675224,2.853554336,2.876450193,2.899347135,2.912724026,2.927549862,2.960579765,2.992217929,3,0,0,0.223824909,0.3319652,0.4635273,0.625650955,0.817183347,1.021957032,1.221623031,1.394323314,1.500437943,1.501411483,1.399391376,1.239574403,1.070008972,0.915118968,0.78484475,0.681854074,0,0,0.809187586,0.924187457,0.992733439,1.001503551,0.961759023,0.89319608,0.811395677,0.727264573,0.650350403,0.589013774
0,0.548061445,0.607433536,0.668790467,0.729635609,0.787121815,0.837686804,0.878912373,0.910958332,0.935255847,0.95192747,0.95930614,0.955569778,0.940099893,0.882859527,0.913471803,0.922955399,0.925235769,0.935862629,0.902836215,0.846948183,0.88935637,0.929216537,0.957357002,1.004898986,1.092155538,1.198320512,1.299283034,1.377485489,1.443204457,1.717858897,1.837716385,1.915818838,2.013885062,2.172660994,2.334548707,2.444098621,2.49105094,2.471842351,2.388467975,2.291848971,2.242135566,2.133031355,1.670078033,1.647765366,1.625516327,1.60472121,1.618072814,1.681815316,1.77515946,1.875374302,1.981929636,2.102902259,2.236863707,2.371114898,2.492259918,2.598960617,2.69714435,2.781376903,2.840473875,2.872633993,2.886396255,2.896472894,2.912055743,2.926737372,2.931551798,2.938805943,2.967866439,2.997374713,3,0,0,0.154524204,0.243140964,0.34335698,0.460923976,0.597727408,0.741828337,0.879189865,0.9961741,1.067443278,1.066327495,0.992911208,0.877837241,0.75565331,0.645259717,0.554612391,0.484387328,0,0,0.708491356,0.7999869,0.85542308,0.863220422,0.831784668,0.778010342,0.71614705,0.655088244,0.600516938,0.557649217
0,0.46398522,0.52045014,0.578972831,0.637083175,0.691436615,0.738354167,0.775735862,0.804193494,0.825416312,0.839455581,0.844517089,0.838771935,0.821597396,0.820387824,0.848229202,0.85622946,0.878749295,0.887393176,0.853257578,0.783679436,0.818335709,0.854189287,0.881251851,0.929489427,1.017025289,1.121286274,1.220458334,1.302478968,1.379429869,1.653236661,1.762988885,1.84098353,1.943909874,2.097027295,2.244394202,2.343684848,2.390430105,2.382173349,2.315155913,2.213366505,2.158545588,2.051197442,1.592240321,1.56026358,1.534199975,1.514136011,1.529908801,1.596293961,1.691306967,1.790889558,1.894272344,2.010376886,2.139169255,2.269147485,2.387649109,2.493737367,2.593501199,2.681388129,2.746233748,2.78602902,2.807409834,2.824081848,2.846754468,2.869171079,2.881601354,2.895733152,2.929113507,2.961360296,2.970049555,0,0,0.25913805,0.346649459,0.446353017,0.564437766,0.704630621,0.859592901,1.014909213,1.1490087,1.228978015,1.224676322,1.14024563,1.017229867,0.896468874,0.793025447,0.71076703,0.650758027,0,0,0.75424323,0.854511624,0.917130121,0.93174976,0.907846282,0.860367395,0.800364345,0.735829639,0.674936141,0.625509331
0,0.547470251,0.606412637,0.667013137,0.726768824,0.782573756,0.830980914,0.869855677,0.899279904,0.920435392,0.933544177,0.937366082,0.930400075,0.912057394,0.916064849,0.943526579,0.954536094,0.977015615,0.985553518,0.957484911,0.903811286,0.9401697,0.980428107,1.017858234,1.078822155,1.174266077,1.282100914,1.384941213,1.471351507,1.553968726,1.840398267,1.953235923,2.036076573,2.143593358,2.293619842,2.432127569,2.523359644,2.564997387,2.553589993,2.478029831,2.334121879,2.269994927,2.161545667,1.692210959,1.660475655,1.638291669,1.622876733,1.641471421,1.707427719,1.80189801,1.905179689,2.017525897,2.145377138,2.284849517,2.42238944,2.545645333,2.654383728,2.754425671,2.840212616,2.900733684,2.932144441,2.939687266,2.938174316,2.940885246,2.946870502,2.948218474,2.951305224,2.971423028,2.994555364,3,0,0,0.199759072,0.288394231,0.397258535,0.535688897,0.703762677,0.886723562,1.06558699,1.218054177,1.308871665,1.307011904,1.218184406,1.083985354,0.943981079,0.81336598,0.696320741,0.596394881,0,0,0.766915358,0.880887876,0.952789346,0.969293939,0.939531201,0.880642299,0.806883427,0.729077481,0.656964232,0.598724759
0,0.496930061,0.554168355,0.6134722,0.67239696,0.728026584,0.776965372,0.8169615,0.848013923,0.871256637,0.886812275,0.893331189,0.889218201,0.87377308,0.846466926,0.873583061,0.886020794,0.904615051,0.910359628,0.881906551,0.820948071,0.849274185,0.883747428,0.917567598,0.974803602,1.065295828,1.168201652,1.266740042,1.349740428,1.430553908,1.715355102,1.827962111,1.911590208,2.018910987,2.167392831,2.306638667,2.402024536,2.45038644,2.449676237,2.392440219,2.273629267,2.212073811,2.108610153,1.645349388,1.606309585,1.577620917,1.554948008,1.562727357,1.613108945,1.690591191,1.778565962,1.877190417,1.992263703,2.12014587,2.248141242,2.364806128,2.469932213,2.56892919,2.656607002,2.723711452,2.768743626,2.796004034,2.816105295,2.838838755,2.861484901,2.87915705,2.901818456,2.939315231,2.973580482,2.989719021,0,0,0.182096122,0.276481035,0.388143757,0.5211155,0.672989585,0.829736838,0.978210054,1.103937663,1.178170622,1.171795865,1.087742294,0.963161639,0.837010532,0.7290604,0.646779049,0.589786165,0,0,0.737666177,0.839670697,0.901170561,0.910384867,0.876867069,0.817795961,0.747149176,0.67478665,0.608918551,0.55645668
0,0.49409507,0.53704865,0.581224826,0.62540913,0.668094263,0.706786282,0.739235736,0.764957839,0.784727172,0.798651623,0.805501452,0.803750987,0.792638264,0.841341288,0.867374927,0.87582361,0.865036057,0.868517074,0.834666168,0.755850341,0.775809513,0.800566225,0.819985505,0.856571849,0.924009247,1.005161248,1.083772905,1.149435716,1.212466945,1.457105182,1.555801085,1.62004916,1.700231808,1.826817271,1.956667497,2.050652199,2.103453486,2.11580734,2.094738527,2.083903259,2.048177423,1.959372891,1.491626482,1.442733642,1.399391536,1.354238118,1.3291254,1.338771332,1.373821058,1.416372866,1.461061127,1.514487577,1.580414583,1.653833789,1.728132033,1.803144713,1.88421105,1.969155491,2.052494339,2.139589274,2.23642378,2.345244089,2.464130422,2.572185874,2.660576497,2.751937616,2.849618863,2.920485382,2.958975926,0,0,0.104379934,0.181066738,0.267537736,0.370460793,0.489347822,0.608010547,0.712443107,0.795089485,0.838977098,0.824220012,0.754634878,0.659368442,0.565799411,0.485005164,0.420430036,0.37208663,0,0,0.721673927,0.817636838,0.874460239,0.879974175,0.843432659,0.782983002,0.713782404,0.645665856,0.58556336,0.539194925
0,0.555505136,0.610588845,0.667266283,0.723401103,0.776529257,0.823425893,0.861761661,0.891499176,0.913848793,0.928945299,0.935297821,0.931213465,0.916072541,0.900949897,0.930200811,0.939213363,0.938059404,0.946778811,0.913981791,0.854421106,0.892023383,0.928990974,0.956271944,1.002667033,1.086086936,1.186432355,1.282166212,1.358053919,1.424429482,1.692034348,1.805594392,1.879655041,1.972522575,2.12102837,2.271779011,2.374820277,2.421721516,2.409893993,2.341083109,2.259347209,2.211605677,2.107137636,1.640505488,1.610857842,1.583496558,1.557252885,1.561756614,1.612703172,1.692139302,1.778498365,1.869928567,1.974003871,2.090552683,2.208889283,2.317474986,2.415387815,2.508503318,2.592348511,2.657147021,2.702649253,2.736701218,2.771186392,2.812761602,2.851291849,2.877370155,2.905271982,2.950384483,2.989178515,3,0,0,0.154165767,0.230830509,0.318161146,0.421997645,0.544266228,0.675312081,0.802655001,0.914191345,0.984813924,0.988393089,0.925435671,0.826479798,0.724333952,0.634867003,0.56403131,0.512623377,0,0,0.756059806,0.861426181,0.923382808,0.929680873,0.890450384,0.824255838,0.74620925,0.666716193,0.594539095,0.537328995
0,0.510758501,0.563716691,0.618529983,0.673219765,0.725298826,0.771599041,0.80976076,0.839424023,0.8615469,0.876534772,0.883412714,0.880607296,0.867078,0.858215757,0.885677234,0.89538629,0.89998684,0.908539936,0.877411597,0.810345344,0.840474061,0.874172197,0.902652148,0.951336553,1.033292206,1.128868065,1.220838466,1.297116725,1.368945309,1.641526318,1.752628555,1.829926845,1.929974539,2.078456229,2.220988483,2.317586717,2.365262703,2.362698257,2.308684696,2.231618967,2.182749029,2.081628861,1.601248258,1.564664493,1.533840612,1.504126857,1.501602994,1.541442234,1.609736955,1.687291559,1.771434782,1.868559627,1.977915502,2.08941229,2.193059199,2.288522065,2.381357461,2.467310319,2.537537539,2.592411047,2.637914952,2.683676793,2.73685821,2.787596378,2.826678416,2.867947072,2.92270908,2.967659937,2.987008196,0,0,0.172446005,0.270595617,0.386657912,0.523723067,0.678524421,0.835570602,0.97997888,1.097411507,1.160148392,1.140403633,1.04288126,0.906656674,0.772143251,0.660054816,0.577872254,0.523732651,0,0,0.764037565,0.870817189,0.934321672,0.942005842,0.904256986,0.83964184,0.763107814,0.685082422,0.614308474,0.558249291
0,0.486104277,0.534011256,0.583558463,0.633118765,0.680697064,0.72348735,0.759202885,0.787396276,0.808847334,0.823729119,0.830946789,0.829000528,0.81700495,0.82592552,0.852745358,0.863545347,0.865535407,0.871190719,0.839955442,0.766118862,0.788459921,0.81692602,0.842256229,0.886712182,0.961953699,1.05021231,1.135578973,1.206706227,1.274701589,1.535460637,1.641625936,1.714753154,1.807071529,1.94445453,2.07962944,2.175093733,2.226715599,2.233857795,2.198840843,2.15331518,2.109926199,2.01559107,1.542128863,1.499120903,1.461972251,1.424278611,1.409430127,1.431826083,1.480920065,1.539852584,1.605109928,1.682556563,1.772709512,1.867601781,1.959104398,2.047046618,2.136412255,2.223521871,2.301500488,2.373361469,2.444086992,2.518381792,2.5991658,2.673401734,2.734080764,2.799383035,2.875506223,2.934297626,2.965836947,0,0,0.146911522,0.222508318,0.310545524,0.414257822,0.533522684,0.659014569,0.779730981,0.882454149,0.943113308,0.938481209,0.871024906,0.77062871,0.668492448,0.579456611,0.508753715,0.456941885,0,0,0.758644439,0.865136402,0.92948299,0.938525753,0.901886859,0.838138577,0.762825108,0.686715085,0.618173331,0.564115605
