0,0.151505387,0.16448671,0.178024476,0.1916988,0.204973644,0.217086921,0.227387939,0.235700011,0.242189237,0.246904127,0.24955985,0.249631597,0.246641628,0.261417466,0.268809513,0.274999138,0.281074139,0.279601745,0.274423058,0.255585629,0.255634989,0.26253023,0.275460421,0.296579199,0.322979822,0.349538135,0.375545805,0.400903748,0.430753307,0.515868143,0.544185342,0.569542706,0.601032363,0.633043566,0.658279527,0.678208,0.695212249,0.70989236,0.716156495,0.682997311,0.66037287,0.634669504,0.49106831,0.46699778,0.451378375,0.437865377,0.427390381,0.421452186,0.421411743,0.427124121,0.437922545,0.45396773,0.474214948,0.49655292,0.519946046,0.544969077,0.572551349,0.601561801,0.631262334,0.663501201,0.697951619,0.733706721,0.771619824,0.808649805,0.845058861,0.886208667,0.925598745,0.952909769,0.973693837,0,0,0.234848461,0.345915053,0.479136402,0.631129993,0.798284279,0.971623432,1.132704805,1.253189708,1.301022343,1.258394152,1.139658468,0.986538167,0.839089752,0.714291429,0.611305878,0.524520099,0,0,0.725651013,0.824855593,0.892696863,0.915026119,0.893865206,0.840655548,0.768732866,0.690007447,0.614733078,0.551717278
0,0.149091068,0.162586978,0.177187851,0.192394779,0.20733846,0.220808003,0.231950462,0.24075956,0.247731038,0.253169322,0.256768004,0.25762824,0.254870294,0.251354277,0.259288408,0.265836413,0.279023066,0.27835409,0.271350111,0.245468515,0.244057346,0.250006167,0.261620202,0.281317018,0.306816057,0.332918712,0.358457547,0.382934501,0.41138509,0.496706752,0.526126471,0.551698587,0.58383777,0.618407379,0.646388802,0.667557298,0.684088909,0.696538843,0.700032085,0.671157864,0.650566644,0.624767661,0.482251799,0.460370818,0.445750119,0.432743365,0.423143791,0.418887606,0.420864028,0.428331772,0.440655719,0.458306578,0.48033236,0.504436706,0.52929705,0.555329831,0.583489347,0.612569725,0.641585632,0.672280628,0.704636043,0.738235028,0.774269298,0.809742739,0.844695955,0.884810056,0.924308191,0.952112623,0.972572588,0,0,0.238428998,0.34642483,0.480569254,0.642709429,0.831365105,1.03495616,1.230272074,1.383210136,1.455691124,1.42591617,1.307209857,1.143373698,0.978803072,0.834061315,0.710267636,0.603900955,0,0,0.935843285,1.068247864,1.144145267,1.152396332,1.106630147,1.026616518,0.928587112,0.82544292,0.728443754,0.647315429
0,0.145112503,0.157949041,0.171686485,0.185897095,0.19985593,0.212557048,0.223236562,0.231760337,0.238423078,0.243442181,0.246611516,0.247257769,0.244650465,0.258241401,0.265756967,0.272055762,0.281970716,0.280918375,0.275063682,0.252541218,0.251636258,0.258297946,0.271499276,0.293456592,0.320895623,0.348311399,0.375311167,0.402125337,0.433990336,0.522936342,0.552279247,0.579345042,0.613700041,0.648235929,0.674241174,0.693947119,0.710724654,0.725326105,0.730513961,0.692486677,0.668900408,0.642797108,0.496099642,0.471568862,0.456140224,0.44330138,0.43393974,0.429600602,0.431587229,0.43963747,0.45309443,0.472046039,0.495156904,0.519989385,0.545294299,0.571657723,0.600151901,0.629660684,0.659174733,0.689981886,0.721510241,0.753378266,0.787314054,0.821105026,0.85479602,0.892716104,0.928749379,0.953910721,0.973553868,0,0,0.1185827,0.164687515,0.229637272,0.321111873,0.437512509,0.565314377,0.685605316,0.77690196,0.817946982,0.798780226,0.729974945,0.638330658,0.549256027,0.472788624,0.407624973,0.351765523,0,0,0.959456599,1.093414266,1.201681595,1.255574662,1.246052586,1.184045872,1.08944989,0.981782583,0.877337092,0.789446657
0,0.146813338,0.159899655,0.173414515,0.186875677,0.199715566,0.211192626,0.220746688,0.228334222,0.234207764,0.238381344,0.240456987,0.239863596,0.23621451,0.266303614,0.272920622,0.279453969,0.286677226,0.284023815,0.280225163,0.264588599,0.263454914,0.269951198,0.28407797,0.306781517,0.333539391,0.359349891,0.384615742,0.4104449,0.442440498,0.525929519,0.551504666,0.57649979,0.607279094,0.634646768,0.654085765,0.670509816,0.686910336,0.704031709,0.71403698,0.674615134,0.649463599,0.625577048,0.492139605,0.465542411,0.44937953,0.436653767,0.426506793,0.41929891,0.417002416,0.420711548,0.430164524,0.445202085,0.464448147,0.485827538,0.508538529,0.533232144,0.560664848,0.589803658,0.620468131,0.654661563,0.691322889,0.728798741,0.767767376,0.80572155,0.843790672,0.88670343,0.926048344,0.952468905,0.973803119,0,0,0.123610869,0.169497121,0.234299779,0.324681803,0.44061801,0.568823607,0.690729789,0.784460455,0.827712649,0.80948414,0.739089455,0.642816862,0.547388461,0.464683709,0.394855132,0.336881768,0,0,0.696618019,0.787482369,0.847612761,0.866060853,0.845729699,0.796548376,0.729593992,0.655206787,0.583329948,0.52296527
0,0.157159065,0.170178289,0.183883457,0.197851172,0.211446475,0.22379224,0.234195584,0.242501464,0.248935449,0.253627098,0.25632665,0.256456436,0.253462638,0.277770541,0.285646885,0.29169834,0.297595982,0.296837584,0.290899512,0.271287823,0.272972122,0.281135616,0.294758197,0.316891705,0.345118016,0.373785829,0.401790656,0.428648514,0.459382627,0.548555199,0.578677691,0.604599885,0.636927744,0.671320313,0.698783843,0.719241847,0.735011298,0.746456754,0.747169726,0.708746821,0.68576541,0.658175849,0.508928499,0.48662966,0.472243234,0.459841959,0.451365109,0.448833846,0.452899934,0.462622443,0.477291631,0.497196856,0.521151962,0.546730222,0.572610656,0.599366208,0.628077652,0.657483692,0.686377416,0.71614269,0.746679872,0.777838845,0.811051263,0.843666898,0.875249685,0.910177345,0.94361554,0.966801724,0.983486,0,0,0.292523986,0.41949957,0.585859021,0.802196913,1.066090754,1.352427324,1.620643888,1.821792281,1.907607471,1.854550724,1.685348988,1.460372956,1.237503692,1.041247784,0.870765045,0.721353189,0,0,0.792633447,0.903283937,0.989480651,1.030678758,1.02213006,0.972500002,0.895585345,0.805344089,0.715605151,0.639053985
0,0.148287471,0.162807155,0.178203996,0.193907993,0.209096278,0.222721097,0.234028344,0.242962986,0.249933479,0.255157737,0.258270897,0.258495319,0.255193142,0.255506789,0.263470547,0.269848247,0.280569681,0.280392771,0.274319018,0.253335839,0.254301219,0.26151666,0.273710749,0.293860077,0.320049896,0.346983442,0.373180585,0.397881229,0.426173949,0.512598534,0.542640847,0.568068236,0.599748615,0.634397779,0.662834325,0.683973346,0.699506094,0.709771425,0.71020556,0.679325532,0.658641872,0.632194306,0.490970247,0.470283646,0.456410355,0.444133359,0.435707115,0.433174569,0.436980608,0.446148439,0.460221147,0.47979436,0.50381491,0.529785493,0.556197945,0.583398819,0.612286654,0.641533834,0.670076227,0.699578508,0.730062974,0.761267144,0.794514062,0.827145185,0.859246597,0.896334734,0.933300878,0.95935756,0.977878784,0,0,0.215894653,0.312141627,0.432322061,0.578148387,0.747873137,0.930708735,1.10553833,1.240993956,1.302130151,1.269291494,1.154266465,0.996541045,0.838095334,0.70067842,0.587363704,0.494676333,0,0,0.812578123,0.921936795,0.988073251,1.000224619,0.966481931,0.901544291,0.819176313,0.731112441,0.647788875,0.578233533
0,0.135163671,0.148822231,0.16374073,0.179392827,0.194880251,0.208962682,0.220746537,0.23020071,0.237815215,0.243883813,0.248084598,0.249496034,0.247203664,0.22640994,0.233988325,0.241213089,0.260462356,0.259086711,0.252539309,0.224121021,0.219479835,0.223577803,0.234805954,0.254413662,0.279132286,0.304082509,0.328731855,0.353240487,0.383072119,0.468700815,0.497621649,0.525055119,0.559691799,0.593922515,0.620083942,0.640957139,0.65950088,0.676589117,0.686301055,0.65674797,0.634645506,0.610552043,0.472362232,0.447245861,0.431018957,0.417357743,0.406687745,0.400153236,0.399353209,0.404639939,0.415668152,0.432615439,0.454192744,0.477981575,0.502697319,0.528785989,0.557131967,0.58660915,0.616509377,0.648414142,0.68150356,0.714850382,0.749929741,0.784771468,0.820655336,0.863389578,0.905554922,0.935698714,0.960063608,0,0,0.278119692,0.400584703,0.55665818,0.752156638,0.987746907,1.25049489,1.511919492,1.72713324,1.843786323,1.829705276,1.696609215,1.49587903,1.284271401,1.091737284,0.923867906,0.779892557,0,0,0.922508572,1.054793417,1.130367125,1.138055872,1.091596435,1.011007917,0.912978346,0.810766723,0.715364187,0.635744768
0,0.142314537,0.156272895,0.171622046,0.187818957,0.203869333,0.218407745,0.230489098,0.24011891,0.247867309,0.254105496,0.258511826,0.260063612,0.257749429,0.23813987,0.246261226,0.253642919,0.274941425,0.274073229,0.266671092,0.236776782,0.2330527,0.237849941,0.24923072,0.269007205,0.294433593,0.320384221,0.345877747,0.37063568,0.400027483,0.487314995,0.51737994,0.544634165,0.5789122,0.614147746,0.641720207,0.662979881,0.680540556,0.695022563,0.700875083,0.670316123,0.648652518,0.623341417,0.482031048,0.458644393,0.443353786,0.430239627,0.42050308,0.415703535,0.417005512,0.42421823,0.436957252,0.455543275,0.47869213,0.503872649,0.529676283,0.556516766,0.585313603,0.614858925,0.644231951,0.674900617,0.70628662,0.737847671,0.771252656,0.804440937,0.838140967,0.877933113,0.917529786,0.945821382,0.967635747,0,0,0.281312994,0.40728905,0.567852988,0.768683933,1.010142353,1.278112892,1.54284856,1.759124847,1.874403315,1.856159309,1.717193735,1.511177441,1.296129944,1.101846413,0.933172956,0.788376368,0,0,0.996197844,1.139908986,1.218951609,1.222771612,1.168619266,1.079012,0.971566963,0.860165726,0.756532746,0.670125944
0,0.140906741,0.155146176,0.17041582,0.186175079,0.201615629,0.215661088,0.227486249,0.236972053,0.244502061,0.250316464,0.254093228,0.255038548,0.252418608,0.233099898,0.241139016,0.247505423,0.259635199,0.25965158,0.253029623,0.22890985,0.228524544,0.234516155,0.245145299,0.263337653,0.287753424,0.313438367,0.338572261,0.361982748,0.388580902,0.473568587,0.504292363,0.53021688,0.562730217,0.599303033,0.630049684,0.653159812,0.67018406,0.681614276,0.684129429,0.661167093,0.642493064,0.616779684,0.475257693,0.454844081,0.440506535,0.427196725,0.417479444,0.413652139,0.416278644,0.424268846,0.437048494,0.455320105,0.478234769,0.503374219,0.529185412,0.555933554,0.584517288,0.6136318,0.642161983,0.671840325,0.702824034,0.734842838,0.769163219,0.802952755,0.836503283,0.876293865,0.917139616,0.94667281,0.968193096,0,0,0.221423007,0.316901024,0.442116925,0.604781764,0.805911975,1.032669938,1.259451816,1.447765937,1.552652745,1.546041605,1.437279351,1.269757308,1.091922193,0.929574383,0.787789664,0.666533963,0,0,0.845254626,0.967300325,1.04327245,1.059576786,1.024631606,0.955418861,0.867976747,0.775307013,0.687948682,0.614741752
0,0.13163022,0.145390038,0.16006925,0.175147558,0.189906505,0.20338709,0.214828465,0.224100951,0.231499027,0.237145796,0.240709411,0.241511893,0.238924946,0.224153031,0.231183614,0.238194797,0.253345318,0.251492741,0.246503076,0.222870238,0.218715697,0.22308742,0.235074344,0.255583033,0.280724515,0.305703177,0.330429843,0.355517018,0.386630596,0.472175385,0.500210713,0.527972983,0.562937604,0.59575403,0.620010684,0.640100216,0.659257572,0.678485387,0.690909012,0.65800509,0.634219501,0.610598148,0.473932706,0.446806721,0.429694009,0.41578616,0.404722095,0.397168004,0.395040151,0.399261519,0.409596939,0.426011424,0.447055906,0.470316369,0.494602893,0.520439362,0.548685566,0.578248922,0.608592858,0.641289516,0.675175855,0.708972923,0.744053598,0.778831133,0.815168614,0.858674106,0.901042749,0.931246622,0.95673875,0,0,0.202787325,0.292704089,0.407950477,0.553747696,0.730334679,0.926066584,1.118150503,1.273648339,1.355098784,1.339775602,1.237529878,1.087476514,0.931851549,0.792408429,0.672437374,0.570126851,0,0,0.765956602,0.879042724,0.954610183,0.977456373,0.952111039,0.893033917,0.815295264,0.731348432,0.651371245,0.584131141
0,0.137119151,0.150647098,0.165403792,0.180847772,0.196080426,0.209862607,0.221332053,0.2305286,0.237984098,0.243949111,0.248019776,0.249239982,0.246746904,0.233043285,0.240451283,0.248146392,0.269366646,0.267053656,0.260755384,0.232591601,0.226963099,0.23080025,0.242726784,0.263324607,0.288585669,0.313689606,0.338465102,0.36347172,0.394447999,0.480039416,0.508053709,0.535502906,0.569653247,0.601369737,0.624831437,0.644414143,0.663068707,0.681606177,0.693138984,0.659396046,0.635545833,0.611913164,0.477381004,0.450847553,0.434218215,0.420831456,0.410291156,0.403153919,0.401256449,0.40561353,0.416136314,0.432809333,0.454118947,0.477640268,0.50221363,0.528362504,0.556887334,0.58665663,0.617212521,0.650189258,0.684348484,0.718316376,0.753398907,0.787989828,0.823955448,0.866811201,0.908319954,0.937625464,0.961925792,0,0,0.289264131,0.418318946,0.582411166,0.785363657,1.026866674,1.294847039,1.561674066,1.781565278,1.899491569,1.880938896,1.73813697,1.525559007,1.30322948,1.103121815,0.931336989,0.786207846,0,0,0.954065029,1.091072109,1.165868883,1.16865978,1.116060085,1.029919263,0.927461265,0.821944179,0.724139846,0.642732292
0,0.123138589,0.137073741,0.151980173,0.1672863,0.182242586,0.195907169,0.207539301,0.217018814,0.224639964,0.230473308,0.234115618,0.234914789,0.23235465,0.2177012,0.224555754,0.231897634,0.248731438,0.246411665,0.241849452,0.21853817,0.213705024,0.21792321,0.230543441,0.25220928,0.278573331,0.304742451,0.330748727,0.357376604,0.390628088,0.479635264,0.508570639,0.538249818,0.575383619,0.608833448,0.632907078,0.653191383,0.673007854,0.69332121,0.706089953,0.666459219,0.640545031,0.616897347,0.482562533,0.454194023,0.436874381,0.423730603,0.414050465,0.40804813,0.40742903,0.41353093,0.426556895,0.446341775,0.470936668,0.497473077,0.524485595,0.552518721,0.582444308,0.613026904,0.643609664,0.675262016,0.706242773,0.735291529,0.764293497,0.793197789,0.824884428,0.864202799,0.902681778,0.93058801,0.955577194,0,0,0.192480596,0.274356344,0.382674186,0.524251707,0.699803835,0.89826706,1.097285328,1.262528447,1.353892513,1.346620331,1.24897971,1.099046315,0.939602811,0.793781456,0.666212444,0.556794375,0,0,0.742763549,0.860855172,0.944426415,0.975548254,0.956720327,0.901827052,0.825982846,0.741887392,0.660345642,0.590929518
0,0.136394343,0.150983306,0.166671646,0.182819188,0.198502975,0.212561703,0.224214077,0.233526298,0.241003389,0.246787512,0.25037484,0.250900781,0.247730759,0.239809035,0.246901824,0.255139301,0.2784775,0.275531913,0.270508949,0.245049766,0.239080036,0.243309545,0.257074762,0.280375645,0.307924193,0.334615731,0.360903071,0.388123824,0.42267691,0.51204981,0.539761075,0.568808335,0.604684329,0.634888949,0.655435176,0.673429514,0.692251121,0.712667529,0.725345156,0.678611715,0.650311475,0.626355873,0.494437837,0.465009298,0.447694644,0.435275207,0.426247623,0.420265344,0.419185121,0.424884895,0.437804039,0.457602776,0.482086413,0.508378172,0.535177297,0.563127858,0.593028599,0.623647457,0.654585291,0.687020638,0.718903194,0.748646753,0.778005636,0.807043058,0.838815934,0.877619241,0.914334494,0.940125834,0.963354679,0,0,0.266653221,0.38770885,0.537240952,0.716826973,0.92705903,1.159006365,1.389214332,1.577865082,1.677349548,1.657545824,1.527775824,1.334376866,1.131087408,0.949131694,0.796160046,0.670097274,0,0,0.960044174,1.086639594,1.14963003,1.143262181,1.086272433,0.999692292,0.898768944,0.795397953,0.700017875,0.621240519
0,0.133297652,0.146921732,0.161723588,0.177164918,0.192306118,0.205914294,0.217159608,0.226049554,0.233080698,0.238569291,0.242222533,0.243142062,0.240437335,0.242250384,0.249346811,0.256700557,0.276545329,0.274651832,0.269255785,0.243805325,0.239170213,0.243961896,0.257386356,0.280087086,0.307106555,0.333138909,0.358883102,0.385789204,0.41975861,0.50849383,0.536103626,0.564403417,0.600448464,0.632510379,0.653983432,0.671201208,0.688588872,0.70718413,0.718066252,0.67584625,0.649868513,0.625921492,0.488543596,0.460631986,0.444026427,0.431457187,0.421859224,0.415591709,0.414774039,0.420581216,0.43284339,0.451309242,0.4741629,0.498812337,0.524104179,0.550645293,0.579347349,0.6092089,0.639727122,0.67212283,0.704818448,0.736770368,0.770028299,0.803496995,0.838497479,0.879055666,0.916863854,0.943071273,0.965459159,0,0,0.269318506,0.392590905,0.549754261,0.747184997,0.983648177,1.241628392,1.48989458,1.685620678,1.78114568,1.748550796,1.603310467,1.399443339,1.192990799,1.010547268,0.85440135,0.721445149,0,0,0.93121622,1.059391019,1.12763274,1.127308263,1.074202852,0.989222251,0.889281283,0.787337907,0.693491569,0.615805495
0,0.130214068,0.142821949,0.1561462,0.169706631,0.182871592,0.19478121,0.204793984,0.212887874,0.219365183,0.224262839,0.227181641,0.227459783,0.224557902,0.237012333,0.242997026,0.250531896,0.266543415,0.262383129,0.258916009,0.238132786,0.231466292,0.235022892,0.248891164,0.272008001,0.297964303,0.32214959,0.346212888,0.372521198,0.407306647,0.491046781,0.515229024,0.542783546,0.57704484,0.603008197,0.618568028,0.633778652,0.653087027,0.677768708,0.697787459,0.655441074,0.627394213,0.606129646,0.478460709,0.446390046,0.427672438,0.414000815,0.402134241,0.391118156,0.384178638,0.384193268,0.391258551,0.404662032,0.422515977,0.442662658,0.464489119,0.488768273,0.516191921,0.545907152,0.57819983,0.614853185,0.653569405,0.691856642,0.730710365,0.76898186,0.809519705,0.856914509,0.899972065,0.929348257,0.956307427,0,0,0.219521944,0.316559814,0.432367534,0.563277527,0.708502278,0.865374452,1.020459592,1.145705144,1.207105077,1.18415254,1.084197335,0.940093568,0.790273193,0.65820068,0.550263878,0.464045112,0,0,0.724462278,0.823115988,0.88293157,0.893971919,0.86337069,0.804943149,0.731807044,0.654493249,0.581582256,0.520562188
0,0.159280859,0.172696082,0.18701079,0.201675065,0.215791527,0.228186023,0.238154588,0.245877159,0.251940295,0.256570478,0.259287273,0.259138118,0.255430216,0.293647609,0.301188662,0.308796647,0.325988599,0.323313106,0.317585089,0.296405277,0.294814031,0.301893802,0.317065339,0.341444711,0.370425874,0.398475434,0.425712406,0.453048008,0.486289639,0.574148967,0.60113686,0.626506076,0.657182864,0.684368434,0.703421378,0.718823527,0.733293917,0.7470671,0.751400311,0.703115302,0.676430289,0.650858248,0.516282646,0.491281844,0.476666006,0.465813521,0.458306376,0.454554765,0.455929887,0.463274209,0.47662637,0.49584991,0.519157203,0.544085363,0.569633345,0.596473009,0.625372363,0.65513604,0.685372001,0.717664841,0.750767169,0.783450733,0.816971078,0.849554231,0.881977107,0.917711314,0.949669136,0.970464493,0.986266391,0,0,0.302014976,0.431226133,0.590741826,0.778562962,0.991970939,1.222827042,1.448458902,1.627039321,1.710200839,1.67089299,1.522782591,1.314999924,1.1011157,0.910038731,0.748133189,0.614155744,0,0,0.982982557,1.085568251,1.120785198,1.091272339,1.01910963,0.924595467,0.821810738,0.721611574,0.632540603,0.560964617
